;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8053485999688755;1.105.790.898;1.0
163;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8128736049628185;2.998.679.489;1.0
164;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8124586183382991;2.441.006.776;1.0
165;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8126952015416352;1.540.508.551;1.0
166;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8096197991406305;802.687.816;1.0
167;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8105453724691624;1237631.51;1.0
168;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8123340879645414;3.600.221.237;1.0
169;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.810928645416;1.483.320.681;1.0
170;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8131635056146631;4215148.38;1.0
171;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8125025184022366;3.595.491.206;1.0
172;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8125104888261707;2.397.560.017;1.0
173;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.8131060442354813;2.945.780.909;1.0
174;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8120639472426519;2.349.702.368;1.0
175;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8130602965359353;1.530.595.057;1.0
176;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8132172237919698;3.651.384.362;1.0
177;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8125818796144323;3.441.146.114;1.0
178;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8111003515301005;1.814.030.162;1.0
179;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8121583060952562;2.080.263.621;1.0
180;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8118813487600288;1.533.136.313;1.0
181;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8109904859860978;712.147.532;1.0
182;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8112598989687128;3.718.360.486;1.0
183;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.8115806449971927;1.653.544.588;1.0
184;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8132441239531817;2.329.939.762;1.0
185;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8123496383212415;3.078.480.636;1.0
186;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.8132503461846209;3.174.355.331;1.0
187;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.8101414750573427;3956462.47;1.0
188;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8101265793667828;1.057.884.467;1.0
189;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8108371979426898;2.417.702.524;1.0
190;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8133635956416626;1.209.372.087;1.0
191;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8125039364195473;5.340.886.106;1.0
192;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8127681956833549;3244368.3;1.0
193;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8119685829621919;1.408.270.176;1.0
194;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.8131758114103664;5.440.907.997;1.0
195;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8130291650342083;3.654.081.606;1.0
196;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.8125942551250579;3.134.577.386;1.0
197;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.813023106401091;5.043.227.915;1.0
198;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.8099826615695424;1054691.77;1.0
199;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.813308550874659;1.772.011.636;1.0
200;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;13.385.405.891.428.700;72.721.227;1.0
201;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8129411509822805;71.768.964.509;
202;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.8006576076512748;97.635.645;1.0
203;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.8130069787651328;23.249.837.763;
204;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8103165732953711;2.995.833.587;1.0
205;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8130052928901463;23.897.705.496;
206;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.3120255553554012;4.837.623;1.0
207;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8126880190509892;5.117.203.744;1.0
208;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.49911951513963415;4199.15;1.0
209;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.8015110652792927;260.325.262;1.0
210;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8385420311964226;6.845.199;1.0
211;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.26839046388834387;2.972.429;1.0
212;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8119562044199672;870.400.339;1.0
213;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8115082646144968;19.580.820.309;
214;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.048088288911414034;2.825.046;0.9808456301689148
215;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.153.048.590.300.400;315.382.784;1.0
216;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7895576823948958;83.172.767;1.0
217;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8102148993076294;434.985.948;1.0
218;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8121938221528321;1.581.520.394;1.0
219;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8129537053813527;58.024.576.649;
220;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8129330683450781;575.666.646.473;
221;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.8129738156588566;50.287.262.546;
222;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.4223927809608994;3.425.259;1.0
223;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8099973546839884;1.369.298.514;1.0
224;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5417359231024572;3.304.085;1.0
225;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.8006576076512748;97.635.645;1.0
226;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8129510265668064;42.742.606.277;
227;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8111828518576701;159.064.107;1.0
228;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.497.587.093.636.850;14.688.086;1.0
229;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8037499881557424;238.171.761;1.0
230;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8129257855793286;1.355.866.554.477;1.0
231;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8129410112805082;60.218.112.283;
232;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7896426544829613;5.881.886;1.0
233;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8142668770238782;501211.82;1.0
234;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8057602911437979;372.977.057;1.0
235;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8053251072880377;227.334.062;1.0
236;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.36236340208410467;3.134.923;1.0
237;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8130306960718087;261945471.34;1.0
238;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.8019562466386814;120.331.678;1.0
239;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8134421414589302;3.553.610.128;1.0
240;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.812985584468948;28.775.905.111;
241;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8123341411313705;3.755.112.936;1.0
242;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.49911951513963415;4199.15;1.0
243;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8085974759715119;794.114.419;1.0
244;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8131005627725191;40.572.494.508;
245;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.813439326902884;5.945.466.326;1.0
246;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8129183059288381;38.745.066.940.619;
247;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.153.048.590.300.400;315.382.784;1.0
248;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8250408322692091;11.391.993;1.0
249;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.813616205870663;2.479.228.157;1.0
250;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.812944849870501;148.645.810.012;
251;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8122968773728152;22.833.372.898;
252;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.80477903997121;205978.0;1.0
253;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0963958478191902;2.914.581;1.0
254;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.813025264708034;4886895.22;1.0
255;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.0052424524676679685;2.674.419;1.0
256;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8110041779405046;378.430.927;1.0
257;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4989512568213803;3.135.221;1.0
258;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9924590789672898;81375.01;1.0
259;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7838492703459028;43.061.984;1.0
260;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8130925865861511;8.252.432.969;1.0
261;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.802966036618209;373.776.586;1.0
262;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.812745772080392;3.339.367.928;1.0
263;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.8214407290074042;166.042.345;1.0
264;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8124901241968507;1.703.729.565;1.0
265;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.8108964474304005;1.645.599.547;1.0
266;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9186759769055145;3.898.911;1.0
267;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8129452478119743;40.354.479.506;
268;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8120430070585409;4.286.305.641;1.0
269;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.813172176064791;7.349.930.856;1.0
270;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8128263857441629;2.873.078.181;1.0
271;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8131799788622838;3.122.968.214;1.0
272;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8120948076978685;9.990.750.536;1.0
273;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.8121685243227481;2572105.2;1.0
274;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8130526651900324;11.061.655.095;1.0
275;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8123846904489024;5.147.222.799;1.0
276;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8125871017065576;8.313.219.065;1.0
277;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.8123927737786563;4.691.805.523;1.0
278;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.8131767546915097;3.540.309.161;1.0
279;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.813018770444358;3.731.017.862;1.0
280;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8129979520567351;14710397.02;
281;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8131543702134393;2.683.610.578;1.0
282;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8130401652408764;9.109.511.988;1.0
283;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8105807927182371;2.921.018.099;1.0
284;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8130852827858296;9.511.542.415;1.0
285;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8132402518662645;2.653.968.281;1.0
286;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8130964616488576;6.069.756.741;1.0
287;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8125394188614878;16.173.611.723;
288;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8131219034211495;5.026.994.415;1.0
289;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8131882982925542;4.573.867.459;1.0
290;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8130113793648344;11.356.689.266;1.0
291;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8132266192867859;3.390.278.577;1.0
292;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8130587052723544;8.708.109.455;1.0
293;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8127520999252825;2.568.184.948;1.0
294;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8130841262126572;10.649.554.904;1.0
295;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.812980023984688;21.927.067.021;
296;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8123005924066053;2.593.713.457;1.0
297;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8130312557843005;10.871.393.289;
298;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8115459184983039;2.858.537.263;1.0
299;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8130294465464442;13.896.375.948;1.0
300;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8123216906787483;2.892.203.935;1.0
301;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8108024410712211;8.495.521.009;1.0
302;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8130925820438935;11.718.161.149;1.0
303;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.812966497542586;22.458.072.757;
304;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8119748958497063;5.920.452.103;1.0
305;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8129956761240276;13.649.127.767;
306;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8122830233006701;5.657.481.173;1.0
307;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8130382585102051;9.871.189.935;1.0
308;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8130930851395034;3.972.822.566;1.0
309;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8130401533018154;12.807.605.011;1.0
310;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8125736892381394;27.568.725.392;
311;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8124492646660423;4.812.067.202;1.0
312;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8130964539771194;7.851.361.012;1.0
313;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8129955698095165;17445977.74;
314;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.81308985751374;7.679.745.744;1.0
315;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8130279266888355;15826732.45;1.0
316;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8131278642129585;4.171.824.589;1.0
317;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8130779934845838;9.556.404.783;1.0
318;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8129674815079097;30.140.690.103;
319;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8128946665961159;4.042.160.495;1.0
320;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.812986813959774;18.165.893.879;
321;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8130727551615842;9.510.772.979;1.0
322;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8132433336156432;3.824.607.128;1.0
323;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8129857767897103;20.037.611.744;
324;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8110321081482023;3.611.328.835;1.0
325;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8130097823915775;16.245.318.472;
326;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8129483055914327;37.628.442.926;
327;MGAB_add_white_noise_0.5_10.test.out;10000;102;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.8130040256607312;5.119.252.288;1.0
