;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8050614192808173;1.106.023.403;1.0
163;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8125859997452348;2.997.812.463;1.0
164;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8121711493509409;2440335.03;1.0
165;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8124078423278286;1.544.327.214;1.0
166;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8093326981581729;803.912.059;1.0
167;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8102587144651496;1.239.692.085;1.0
168;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8120464006298788;3.599.373.997;1.0
169;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8106411211404481;1.481.970.018;1.0
170;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8128760371482874;4.204.785.645;1.0
171;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8122143915330362;3.588.622.311;1.0
172;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8122230564727634;2.409.599.018;1.0
173;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.8128185086745662;2.945.752.349;1.0
174;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8117759550593692;2.349.922.813;1.0
175;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8127727951909139;1.531.621.323;1.0
176;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8129298036478186;3.651.368.583;1.0
177;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8122939147258338;3.441.128.772;1.0
178;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8108131975963258;1.812.788.282;1.0
179;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.81187100455006;2.080.563.683;1.0
180;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8115934734697745;1.539.103.944;1.0
181;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8107035443212959;714465.69;1.0
182;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8109732816446271;3.718.354.058;1.0
183;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.8112923788765087;1.652.999.947;1.0
184;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8129564939776303;2.329.961.828;1.0
185;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8120617195745528;3.078.488.828;1.0
186;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.8129628106223726;3.173.341.719;1.0
187;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.8098553693952655;3.954.940.943;1.0
188;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8098391624657314;1.056.175.969;1.0
189;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8105489628377813;2.416.642.703;1.0
190;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8130761059134974;1.209.701.685;1.0
191;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8122165702698484;5.340.881.815;1.0
192;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8124805954289975;3.244.378.407;1.0
193;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.811680707962548;1.410.139.974;1.0
194;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.8128882384610733;5.440.899.218;1.0
195;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8127417084003795;3.654.447.939;1.0
196;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.81230665518656;3.128.534.713;1.0
197;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8127357467645574;5.043.228.837;1.0
198;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.8096949364314269;1.054.787.439;1.0
199;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8130210029200811;1.773.240.577;1.0
200;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;13.382.530.535.806.200;72.721.397;1.0
201;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8126536154200322;71.768.980.643;
202;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.8003743444626322;97.826.909;1.0
203;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.812719443205133;23.249.815.264;
204;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8100291627644192;2.995.830.061;1.0
205;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8127177573278981;23.897.680.099;
206;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.31171274049648434;4.869.503;1.0
207;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8124002724255954;5.117.215.196;1.0
208;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4994909885779988;4.223.664;1.0
209;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.8012228997631347;259.392.779;1.0
210;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8385100975354415;6.846.021;1.0
211;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.26844195197360743;3.048.178;1.0
212;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.811669088595446;870.404.646;1.0
213;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8112209652608381;19.580.772.078;
214;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.048500544388023314;2818.67;0.9758792519569397
215;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.150.173.234.677.900;315.382.954;1.0
216;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.789267072822707;81.725.881;1.0
217;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8099261417450438;436697.48;1.0
218;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8119061664881594;1.581.466.939;1.0
219;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8126661698191044;58.024.567.615;
220;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8126455327828298;575.666.646.643;
221;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.8126862800966086;50.287.257.776;
222;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.4217924115878038;3.470.677;1.0
223;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.809709946213316;1.370.007.063;1.0
224;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5417117803752425;3.305.219;1.0
225;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.8003743444626322;97.826.909;1.0
226;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8126634910045581;42.742.562.814;
227;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8108968629184112;159.019.283;1.0
228;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.972.993.663.662.900;14.727.858;1.0
229;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8034617468296771;238.282.756;1.0
230;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8126382500170803;1.355.866.586.181;
231;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.81265347571826;60.218.098.127;
232;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.789321658562527;5.915.775;1.0
233;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8139792924936903;501224.14;1.0
234;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8054731455648709;373.530.827;1.0
235;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8050382699013182;226.127.732;1.0
236;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.36154385096895325;3.133.215;1.0
237;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8127431605095604;261945471.51;
238;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.8016685511680964;120244.57;1.0
239;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8131546646562011;3.553.506.456;1.0
240;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8126980489066997;28.775.927.131;
241;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8120469405542262;3.755.108.996;1.0
242;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4994909885779988;4.223.664;1.0
243;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8083093419630164;794.490.718;1.0
244;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8128130272102708;40.572.494.678;
245;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8131517917747347;5.945.459.109;1.0
246;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8126307703665898;38.745.066.934.176;
247;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.150.173.234.677.900;315.382.954;1.0
248;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8247502274391074;11.417.187;1.0
249;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.8133286703084147;2.479.196.762;1.0
250;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8126573143082527;148.645.804.912;
251;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8120095262405053;22833357.54;
252;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.8044921276401816;206.574.949;1.0
253;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0967293393008557;2.927.717;0.993894100189209
254;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8127378706517966;4.886.903.837;1.0
255;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.00518524586390634;2508.24;1.0
256;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8107184897699407;378.505.062;1.0
257;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4990673711842566;3169.29;1.0
258;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9921715434325268;81.375.179;1.0
259;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7835563692216356;42.963.247;1.0
260;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8128050728201328;8.248.694.295;1.0
261;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.802676674947568;374.215.906;1.0
262;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8124578978862498;3.341.568.685;1.0
263;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.8211540887749037;166.056.765;1.0
264;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8122032531995907;1.700.610.664;1.0
265;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.8106099710991148;1.645.637.113;1.0
266;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9185479612742223;3.907.548;1.0
267;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8126576952778934;40.354.446.259;
268;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.811756200936967;4.286.325.966;1.0
269;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.8128847344922225;7.349.526.973;1.0
270;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8125387355842484;2.874.791.252;1.0
271;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8128924433000355;3.122.994.605;1.0
272;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8118067775217288;9.990.723.028;1.0
273;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.8118806430770228;2.570.745.841;1.0
274;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8127650697054587;11061620.12;1.0
275;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8120976157295071;5.147.364.441;1.0
276;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8122995865463423;8313209.14;1.0
277;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.81210568539714;4.691.809.634;1.0
278;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.812889355673983;3.540.330.391;1.0
279;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.8127313724721232;3731004.36;1.0
280;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8127104164944868;14710387.03;
281;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8128669821389388;2.683.632.452;1.0
282;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.812752620038581;9.124.322.154;1.0
283;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.810292932315248;2.920.999.516;1.0
284;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8127977621449525;9.511.527.716;1.0
285;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8129527164495286;2.653.957.888;1.0
286;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8128089266095029;6.069.760.076;1.0
287;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8122515882767104;16.173.593.122;
288;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8128341415243447;5.027.592.363;1.0
289;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8129009038134246;4.573.981.945;1.0
290;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8127238442912186;11.356.675.785;1.0
291;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8129390841113043;3.391.704.456;1.0
292;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8127711697102522;8.709.117.447;1.0
293;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8124644858526512;2.568.230.605;1.0
294;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8127965906504132;10.650.032.778;1.0
295;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8126924884224398;21.927.087.278;
296;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8120135641307784;2.593.685.491;1.0
297;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8127437202220522;10.871.377.652;1.0
298;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8112576081635753;2.858.536.862;1.0
299;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8127419240761291;13.896.378.035;1.0
300;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8120347657581605;2.892.234.952;1.0
301;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8105157429257082;8.495.553.499;1.0
302;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8128050476544286;11.718.171.007;1.0
303;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8126789620889909;22.458.555.039;
304;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8116872585761928;5.920.407.168;1.0
305;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8127081405617793;13649099.12;
306;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8119949363750252;5.651.383.249;1.0
307;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8127507229479568;9.871.171.557;1.0
308;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8128055396826979;3.972.851.945;1.0
309;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8127525972153651;12.807.580.756;1.0
310;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8122859801807605;27.568.709.376;
311;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8121615133003701;4.812.065.264;1.0
312;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8128089259891892;7.851.364.878;1.0
313;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8127080342472682;17.445.965.202;
314;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.8128023229899018;7.679.794.572;1.0
315;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8127403911265872;15.826.705.189;1.0
316;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8128405566223164;4.171.810.493;1.0
317;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8127904579223355;9556376.17;1.0
318;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8126799459456614;30.140.686.908;
319;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.812607078190534;4.042.136.535;1.0
320;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.8126992783975258;18.165.886.236;
321;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8127852195993359;9.510.740.222;1.0
322;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8129557983115469;3.824.633.015;1.0
323;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.812698241227462;20037602.8;
324;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8107457385353304;3.606.560.009;1.0
325;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8127222468293293;16.245.299.368;
326;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8126607700291845;37.628.429.865;
327;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.812716449280347;5.117.077.774;1.0
