;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
159;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8098209326568133;1.551.928.621;1.0
160;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.8120445012021035;1.795.138.103;1.0
161;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8099072021618069;1464506.32;1.0
162;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8063947786419622;983193.61;1.0
163;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8115508832857321;3.058.838.359;1.0
164;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.8099142132277309;2.391.859.958;1.0
165;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8079776970220304;1.243.750.647;1.0
166;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8106000175762932;646.977.264;1.0
167;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.8099987406930267;989211.33;1.0
168;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.8099812479956275;3.213.747.177;1.0
169;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8098630730804975;1.137.442.792;1.0
170;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8115921216273273;4.111.690.024;1.0
171;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8102245638214739;2.585.781.865;1.0
172;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8117263401146693;2.804.552.679;1.0
173;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8105902153794212;2.633.459.493;1.0
174;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8109999709878272;3.146.961.788;1.0
175;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.8091932981955642;1469897.71;1.0
176;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8117919038626864;4.286.184.977;1.0
177;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8120953202441342;2.328.345.162;1.0
178;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8075776567582135;1.748.945.023;1.0
179;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8114630303360336;1.729.551.541;1.0
180;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8097655816767889;1.661.023.298;1.0
181;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8068114847909389;686.867.357;1.0
182;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.8107525906082537;2.767.777.936;1.0
183;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8106318115702164;1.366.260.302;1.0
184;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.8116769668034524;1.878.172.105;1.0
185;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8107460475937697;1.698.305.593;1.0
186;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.8112077623076898;2.432.125.617;1.0
187;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8116774240236204;1.434.025.106;1.0
188;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8088724256132453;792.003.768;1.0
189;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.80976555735286;1.575.593.383;1.0
190;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8077856743712332;1.136.556.969;1.0
191;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8114290213625849;4.369.799.579;1.0
192;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8103958302071239;2.508.509.381;1.0
193;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8100832296613626;1.119.439.166;1.0
194;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8115249158247894;4.415.226.817;1.0
195;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8116143762945275;3.497.841.563;1.0
196;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8080564377379326;2.419.859.733;1.0
197;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8115036436039955;4.644.475.487;1.0
198;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.811000475332614;687.741.832;1.0
199;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.808688795509616;947.255.318;1.0
200;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;14.630.494.885.733.300;73.193.479;1.0
201;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.811338302247741;23.297.058.958;
202;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8160541718747016;122.942.744;1.0
203;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.8114101741902031;42.218.024.427;
204;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8121104732638148;1758654.21;1.0
205;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8114097391506873;43.870.951.687;
206;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.2515331939153471;3.435.905;1.0
207;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8097923701142242;3.449.362.197;1.0
208;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5092327975523365;4.628.877;1.0
209;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.7847077547975775;102.311.927;1.0
210;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8421076801056776;6.630.409;1.0
211;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.31406076163041097;2.805.714;1.0
212;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8109233119049823;395.544.623;1.0
213;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8113913473564783;12.220.069.994;
214;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.05286112000490384;2.853.504;0.9758196473121643
215;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;10.964.870.821.281.400;326.459.792;1.0
216;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7731112527918249;52.298.554;1.0
217;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8099259654941906;604.020.608;1.0
218;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8129278248237143;1651036.53;1.0
219;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8113612272683287;39.135.029.922;
220;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8113199267135044;731.431.200.789;
221;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8114168011775544;19.540.298.612;
222;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.47910227173995423;3.338.686;1.0
223;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8100536798012816;672298.62;1.0
224;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.6117178158451977;5.991.784;1.0
225;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8160541718747016;122.942.744;1.0
226;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8113425267992648;80.682.177.857;
227;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8208981352809975;161.618.143;1.0
228;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;15.947.756.215.841.700;14.936.783;1.0
229;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7954877088383663;218.052.577;1.0
230;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8113078962486036;2.046.424.749.176;
231;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8113317385214373;76.636.025.959;
232;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;10.565.834.102.353.100;5.426.913;1.0
233;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8095250979828201;424642.46;1.0
234;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.8027559499989253;330.307.366;1.0
235;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.7990953739298763;132518.54;1.0
236;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.38911208812380305;3.531.607;1.0
237;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8114364137475852;300943772.7;
238;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7965339274734523;88.151.533;1.0
239;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8108388651899924;1.279.926.938;1.0
240;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.811383810295697;17.678.331.706;
241;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.810580402071154;6.758.845.812;1.0
242;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5092327975523365;4.628.877;1.0
243;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8048689473298956;384.716.495;1.0
244;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8115478757603032;47.796.346.988;1.0
245;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8112198395721384;3.306.576.742;1.0
246;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8113003718592622;37377674729.24;
247;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;10.964.870.821.281.400;326.459.792;1.0
248;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8583739770491885;10.214.947;1.0
249;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8121391992224426;2256805.86;1.0
250;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8113402538823097;100.698.816.763;
251;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8113651989242681;12.971.855.827;
252;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.7951248346667099;163.100.065;1.0
253;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11083940456714458;2.983.385;0.9854021072387695
254;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.8116080399439592;11.853.370.449;1.0
255;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.0040763683243416615;2.165.561;0.9897313714027405
256;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8086677237612985;281204.32;1.0
257;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5861417801750519;3528.69;1.0
258;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.343.943.645.492.200;96.887.323;1.0
259;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8357712914321365;42.355.978;1.0
260;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8113638871191724;4.447.409.177;1.0
261;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.8007184875183964;357.630.415;1.0
262;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8076589689223048;1.713.148.261;1.0
263;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8247568860382275;342.758.485;1.0
264;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8097722936305828;719.375.739;1.0
265;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.805536792755495;399.604.711;1.0
266;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9167230749888666;3.907.027;1.0
267;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.8113369714547549;25.584.725.539;
268;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.8117291262480454;2.625.842.144;1.0
269;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8116357295577364;4.420.799.975;1.0
270;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8095908646005608;1.464.941.124;1.0
271;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8116276091408546;2.756.669.321;1.0
272;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8092962346792513;8.338.537.187;1.0
273;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8117410968972886;2.281.020.667;1.0
274;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8115108107421473;6.192.872.025;1.0
275;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.8107398066436069;3.552.734.895;1.0
276;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.8096821030918011;4.473.661.773;1.0
277;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8111258095489525;2.476.396.403;1.0
278;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8092513018859532;1.652.535.541;1.0
279;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8115363762015431;5650750.82;1.0
280;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8111481748648012;15.089.817.844;
281;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.8095917394837395;2.018.083.295;1.0
282;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8114587516349586;8.719.831.356;1.0
283;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8107918500735232;2.466.094.471;1.0
284;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8114975207935063;5.126.911.714;1.0
285;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8094600017953432;3.126.582.514;1.0
286;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.811176191172885;4.409.908.024;1.0
287;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8101715799886365;14.150.271.573;
288;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8116883604052825;3803106.98;1.0
289;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8116188585762295;4.398.557.116;1.0
290;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.8104466046877878;9502921.11;1.0
291;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.8116608009308272;2.364.221.639;1.0
292;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.8106812622964154;5.815.592.967;1.0
293;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.811657783712787;2.153.920.244;1.0
294;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8115300908681267;5.965.014.722;1.0
295;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8113565165262905;17.435.284.942;
296;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.811607740697482;2774433.87;1.0
297;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.8114061454199771;10.438.206.567;
298;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8116046713889661;5.241.849.794;1.0
299;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.8114203363679262;9.941.985.757;1.0
300;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8112091327965651;1.726.461.172;1.0
301;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8116096839067559;4.347.873.171;1.0
302;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8115064196632977;5.661.311.136;1.0
303;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.811353493712649;21565543.91;
304;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.8103532122694614;3.082.546.357;1.0
305;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8101645584372078;13.150.181.124;
306;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8116519164517618;3.092.873.369;1.0
307;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.811433331538704;11.835.965.063;1.0
308;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8113711357942676;5.093.018.652;1.0
309;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.8114554684752049;8.627.426.191;1.0
310;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8113698710390418;23.366.706.851;
311;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.8114648124758952;1.978.169.685;1.0
312;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.8103138230677605;3.910.819.086;1.0
313;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8113696789383454;26.775.669.856;
314;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.811550715319199;6.471.552.998;1.0
315;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8104262979238271;13.024.461.044;1.0
316;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8087449026569352;2.624.331.988;1.0
317;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.811488796869796;5.980.427.828;1.0
318;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.811350086659027;26.372.119.297;1.0
319;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.8116245629366412;4.012.027.266;1.0
320;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8113880454823298;17.603.469.979;
