;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8027289108341376;1.106.233.463;1.0
163;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8102481743490838;2.998.673.369;1.0
164;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8098322520592295;2.440.314.427;1.0
165;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8100694677109057;1.540.728.056;1.0
166;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8069982363122935;803.497.563;1.0
167;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8079223626066302;1.237.211.401;1.0
168;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8097069182262432;3.600.214.092;1.0
169;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8083055940095685;1.482.038.146;1.0
170;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8105386714465204;4.204.787.469;1.0
171;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8098755123022713;3.589.444.338;1.0
172;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8098847460275121;2.404.409.485;1.0
173;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.8104811677510118;2.945.842.436;1.0
174;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8094379007863141;2.349.727.544;1.0
175;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8104336944864785;1.531.729.272;1.0
176;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8105923892037811;3.651.366.336;1.0
177;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8099570458260653;3.441.123.751;1.0
178;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8084781721202643;1.813.595.159;1.0
179;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8095350872229763;2.080.256.353;1.0
180;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8092557282794605;1.539.115.361;1.0
181;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8083674882184559;712511.07;1.0
182;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8086378847089035;3.718.327.031;1.0
183;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.808956374004921;1.654.482.644;1.0
184;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8106185967151479;2.329.966.091;1.0
185;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8097230621682951;3078487.2;1.0
186;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.810625469698671;3.173.314.341;1.0
187;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.8075227448023531;3.956.463.942;1.0
188;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8075044767402746;1.061.191.041;1.0
189;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8082109006124821;2417021.1;1.0
190;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.810738402272998;1.208.559.867;1.0
191;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8098786084515315;5.340.927.023;1.0
192;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8101417103840056;3.244.250.429;1.0
193;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8093428740186257;1.408.750.748;1.0
194;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.8105505975455057;5440906.39;1.0
195;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8104040705211915;3.654.436.145;1.0
196;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.8099678058521086;3.132.027.722;1.0
197;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8103983258183453;5.043.224.206;1.0
198;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.807358812584982;1051981.61;1.0
199;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8106825442400807;1.771.990.235;1.0
200;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;13.359.157.126.569.200;72.727.457;1.0
201;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8103162744963306;71.768.929.183;
202;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7980357361905965;98.193.509;1.0
203;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.810382102280856;23.249.861.817;
204;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8076947905195874;2.994.974.545;1.0
205;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8103804164041964;23.897.746.592;
206;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.30976544729658995;4.957.493;1.0
207;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8100622936515108;5.117.212.612;1.0
208;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.49785736071601927;4.212.378;1.0
209;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7988818152472711;261.659.645;1.0
210;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8353579898412101;6840.35;1.0
211;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.26679568490793004;3.077.298;1.0
212;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8093284270541122;870.025.495;1.0
213;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8088839196401113;19.580.871.601;
214;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.04923898794012249;2779.36;1.0
215;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.126.799.825.440.900;315.389.014;1.0
216;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.786933439508599;81.169.758;1.0
217;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8075872808253264;436.330.867;1.0
218;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8095698544443467;1.580.866.418;1.0
219;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8103288288954028;58.024.581.577;
220;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8103081918591282;575.666.652.703;
221;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.810348939172907;50.287.286.804;1.0
222;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.41993044551527947;3.438.223;1.0
223;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8073753818318223;1.370.530.505;1.0
224;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5392253398592943;3.319.971;1.0
225;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7980357361905965;98.193.509;1.0
226;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8103261500808565;42.742.594.972;
227;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8085620670033649;159.141.684;1.0
228;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.949.634.878.927.700;14.731.127;1.0
229;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8011241240012368;238.416.418;1.0
230;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8103009090933787;1.355.866.552.693;
231;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8103161347945583;60.218.120.727;
232;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7870207957974846;5.987.129;1.0
233;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8116410533102902;501.251.483;1.0
234;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8031371888923601;373.983.688;1.0
235;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8027017578340085;226.340.112;1.0
236;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.36000487195393926;3.213.224;1.0
237;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8104058195858588;261.945.477.569;
238;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7993269217280073;120.472.801;1.0
239;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8108168237046587;3554687.9;1.0
240;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8103607079829981;28.775.916.539;
241;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8097094320207079;3.755.148.703;1.0
242;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.49785736071601927;4.212.378;1.0
243;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8059713644623637;794.090.452;1.0
244;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8104756862865692;40.572.500.738;
245;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8108144504584318;5.945.458.505;1.0
246;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8102934294428882;38745066921.19;
247;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.126.799.825.440.900;315.389.014;1.0
248;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8224160041550961;11.359.682;1.0
249;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.8109913293847131;2.479.211.184;1.0
250;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8103199733845511;148.645.823.618;
251;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.809671618391186;22.833.341.188;
252;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.8021543245636316;205.937.178;1.0
253;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0965412331447113;2939.35;1.0
254;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8104003531604514;4.886.904.242;1.0
255;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.004880621526643036;2.672.853;1.0
256;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8083878574581211;378314.79;1.0
257;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4969115331500171;3.174.436;1.0
258;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9898342025135948;81.381.239;1.0
259;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7812327934466774;42.947.422;1.0
260;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8104673173516912;8.245.128.756;1.0
261;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.800339492710613;372.913.898;1.0
262;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8101177831577557;3.338.301.906;1.0
263;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.818817121240536;166.066.022;1.0
264;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8098675543443271;1.701.249.033;1.0
265;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.808272905600045;1.640.843.194;1.0
266;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9151016083677999;3.920.334;1.0
267;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8103201379815427;40.354.446.364;
268;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8094209434559134;4.286.318.336;1.0
269;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.810547373145118;7.349.924.333;1.0
270;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8102000807230243;2.876.630.367;1.0
271;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8105551023763339;3122962.95;1.0
272;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.809467491949705;9.990.759.024;1.0
273;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.8095444717027147;2.568.697.769;1.0
274;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.810427300833263;11.061.635.204;1.0
275;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8097606442148606;5.145.759.598;1.0
276;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8099612238300055;8.313.199.689;1.0
277;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.8097686081533657;4.691.804.459;1.0
278;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.8105517913929237;3.540.894.262;1.0
279;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.8103937545861716;3.731.029.556;1.0
280;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8103730755707852;14.710.385.522;
281;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8105294124581933;2.682.776.675;1.0
282;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8104151054417906;9109515.47;1.0
283;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8079574904248484;2.921.004.535;1.0
284;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8104604231783762;9.511.509.879;1.0
285;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8106153754319391;2.653.947.766;1.0
286;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8104715851816706;6.065.770.684;1.0
287;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.809913603101758;16.173.596.643;
288;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8104954710511519;5.027.019.455;1.0
289;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8105633648952568;4.573.830.003;1.0
290;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8103865029076615;11.356.669.862;1.0
291;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.810601743261835;3.391.751.518;1.0
292;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8104338287865667;8.712.536.662;1.0
293;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8101261929195644;2.568.243.003;1.0
294;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8104592497267119;10.639.800.206;1.0
295;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8103551474987382;21927108.17;
296;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8096767940280445;2.593.723.882;1.0
297;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8104063792983506;10.871.395.701;1.0
298;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8089208100224887;2.858.567.552;1.0
299;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8104045849730352;13.896.374.075;1.0
300;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8096979483827885;2.892.255.229;1.0
301;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.808182219819093;8.495.536.896;1.0
302;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8104677069601092;11.718.162.841;1.0
303;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8103416211856505;22.458.072.688;
304;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8093515929805578;5.920.437.852;1.0
305;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8103707996380777;13.649.120.167;1.0
306;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8096578533357075;5.657.460.595;1.0
307;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8104133820242552;9.871.179.894;1.0
308;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8104680195256719;3.972.800.989;1.0
309;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8104150204683023;12.807.599.556;1.0
310;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8099472306126647;27568728.05;
311;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8098218805396232;4812053.99;1.0
312;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8104715863087146;7.851.356.871;1.0
313;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8103706933235666;17.445.963.038;
314;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.8104649822697313;7679760.59;1.0
315;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8104030502028856;15.826.729.268;1.0
316;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8105031294366556;4171835.24;1.0
317;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8104531169986339;9.556.391.329;1.0
318;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8103426050219598;30.140.679.216;
319;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8102691890170541;4.043.922.727;1.0
320;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.8103619374738241;18.165.899.872;
321;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8104478786756343;9.510.755.842;1.0
322;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.810618457221228;3.824.654.605;1.0
323;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8103609003037604;20.037.621.574;1.0
324;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8084114139677726;3.608.230.531;1.0
325;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8103849059056276;16.245.305.633;
326;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8103234291054828;37.628.425.038;
327;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.8103785717949509;5.117.065.537;1.0
