;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
159;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8084380436911224;1.551.881.136;1.0
160;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.8106608787690768;1.795.142.711;1.0
161;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8085209126486257;1.439.654.042;1.0
162;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8050123982175021;981482.08;1.0
163;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8101659242596302;3.058.857.745;1.0
164;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.8085312941834113;2.391.841.604;1.0
165;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8065933553217809;1244139.83;1.0
166;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8092150524834179;647.504.906;1.0
167;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.808611133209834;987.907.042;1.0
168;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.8085950590923235;3.213.732.031;1.0
169;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8084800460544215;1.137.464.628;1.0
170;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8102070251532398;4.111.507.297;1.0
171;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.808838239095345;2.583.277.039;1.0
172;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8103414008309673;2.804.450.558;1.0
173;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8092051664454574;2.633.988.889;1.0
174;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8096159803368622;3.148.020.897;1.0
175;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.8078114888877737;1.470.158.634;1.0
176;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8104069611184327;4.286.203.944;1.0
177;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8107103597772839;2.328.314.341;1.0
178;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8061975128855903;1.747.781.352;1.0
179;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8100766060989656;1.729.457.166;1.0
180;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8083806016667919;1.660.794.196;1.0
181;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8054259005610341;686.655.005;1.0
182;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.8093671434796416;2.770.857.347;1.0
183;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8092473424405013;1367436.37;1.0
184;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.8102917921288008;1877530.43;1.0
185;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8093624772253375;1.697.455.354;1.0
186;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.8098223312481798;2.431.807.797;1.0
187;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8102917770148701;1.434.274.256;1.0
188;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8074913056026326;793.020.449;1.0
189;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8083811860123555;1.575.580.181;1.0
190;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8063972530290855;1136756.18;1.0
191;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8100438070356477;4.369.815.276;1.0
192;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8090117560767781;2.508.524.952;1.0
193;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8086987209245009;1.120.174.977;1.0
194;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8101392870707239;4.414.471.606;1.0
195;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8102294335536445;3.497.797.146;1.0
196;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8066730631257965;2.419.609.194;1.0
197;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8101187008686452;4.644.453.871;1.0
198;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.8096165298212424;687.818.146;1.0
199;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.8073083398883569;947.222.976;1.0
200;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;14.616.645.458.289.300;73.184.557;1.0
201;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.809953361773726;23.297.035.333;1.0
202;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8146643216711336;123.052.823;1.0
203;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.8100252314458022;42.218.015.505;1.0
204;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8107254886270955;1.758.621.451;1.0
205;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8100247964062863;43.870.942.765;1.0
206;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.24972714213802183;3.424.052;1.0
207;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8084064740035217;3.449.314.897;1.0
208;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5101201378587479;4.653.556;1.0
209;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.7833280753660851;101.934.477;1.0
210;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8420983940057889;6.630.083;1.0
211;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.3143782823692298;2.888.323;1.0
212;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8095385213189727;395.767.482;1.0
213;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8100064046120774;12.220.060.143;1.0
214;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.05394356877214368;2.870.443;0.9807026386260986
215;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;1.095.102.139.383.740;326450.87;1.0
216;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7717245596901275;52.496.097;1.0
217;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.808543976433077;603.861.652;1.0
218;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8115428713108058;1.651.053.416;1.0
219;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8099762854811752;39.135.000.399;1.0
220;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8099349839691035;731.431.191.867;1.0
221;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8100318584331535;19.540.273.974;1.0
222;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.4764361100476915;3.360.987;1.0
223;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8086623023309215;671.325.316;1.0
224;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.6117163522605205;5.979.991;1.0
225;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8146643216711336;123.052.823;1.0
226;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8099575840548638;80.682.190.229;1.0
227;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8195152529619057;161.604.613;1.0
228;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;1.593.391.396.009.420;14.946.685;1.0
229;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7941065086665849;217.732.308;1.0
230;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8099229535042026;2.046.424.742.644;1.0
231;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8099467957770363;76635975.86;1.0
232;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;1.054.539.552.472.460;5.451.253;1.0
233;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8081426511285724;424.660.997;1.0
234;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.801381020023458;330.233.379;1.0
235;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.7976995562819744;132.590.556;1.0
236;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.3864859948179309;3.498.219;1.0
237;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8100514710031843;300.943.763.778;1.0
238;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7951493215031255;88.121.504;1.0
239;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8094540170298696;1.281.815.928;1.0
240;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.809998867551296;17.678.334.578;1.0
241;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8091947508532205;6.758.388.479;1.0
242;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5101201378587479;4.653.556;1.0
243;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8034866683328816;384.631.835;1.0
244;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8101629330159023;47.796.338.066;1.0
245;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8098334215039564;3.306.587.082;1.0
246;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8099154291148613;37.377.674.707.575;1.0
247;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;1.095.102.139.383.740;326450.87;1.0
248;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8569351673311821;10.226.451;1.0
249;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8107542564780417;2.256.807.315;1.0
250;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8099553111379088;100.698.807.981;1.0
251;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8099801474139785;12.971.858.059;1.0
252;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.7937344543772794;162.913.466;1.0
253;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11188289364928261;2.946.097;0.9791336059570312
254;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.8102230671845013;11.853.358.768;1.0
255;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.004261955755103797;2.164.646;0.9846916198730469
256;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8072892238888615;281.274.703;1.0
257;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5865580107859847;3.570.483;1.0
258;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.330.094.218.048.200;96.878.401;1.0
259;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8343839182127925;42.337.545;1.0
260;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8099782428926018;4.445.237.381;1.0
261;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.7993424239107731;358.694.928;1.0
262;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8062784935366933;1.716.006.839;1.0
263;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8233719432938266;342.749.563;1.0
264;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8083871554403368;719.677.673;1.0
265;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8041532147157072;399.527.235;1.0
266;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9165082900292169;3.915.434;1.0
267;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.809952028710354;25.584.729.968;1.0
268;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.8103440657001217;2.625.824.188;1.0
269;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8102507868195338;4.420.566.199;1.0
270;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8082067460659907;1.464.373.208;1.0
271;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8102426704922993;2.758.364.666;1.0
272;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8079113867514387;8.338.539.969;1.0
273;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8103561410925528;2.281.009.796;1.0
274;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8101258679977463;6192141.51;1.0
275;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.8093564525741631;3.552.641.479;1.0
276;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.8082979410775377;4.473.629.547;1.0
277;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8097416517404825;2.476.374.249;1.0
278;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8078685800346805;1.652.505.486;1.0
279;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8101513673380463;5.650.765.905;1.0
280;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8097630914456404;15.089.836.868;1.0
281;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.8082065103408369;2.018.092.752;1.0
282;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8100738088905577;8.719.835.758;1.0
283;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.809408225456426;2.466.661.188;1.0
284;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8101125782513339;5.126.900.394;1.0
285;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8080776963843013;3.126.568.613;1.0
286;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.8097906426824294;4.409.893.104;1.0
287;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8087885427308156;14.150.281.771;1.0
288;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8103033994696021;3.803.105.754;1.0
289;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.810233410465137;4.397.382.939;1.0
290;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.8090634817406273;9.502.899.264;1.0
291;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.8102758263411893;2.366.223.804;1.0
292;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.8092948107790607;5.815.578.261;1.0
293;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.8102727238303268;2.149.992.217;1.0
294;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8101451481955264;5.963.232.688;1.0
295;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8099715737818896;17.435.280.481;1.0
296;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.8102224595683016;2.774.387.743;1.0
297;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.8100212026755762;10.438.202.211;1.0
298;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8102196677905058;5.241.865.577;1.0
299;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.8100353454003067;9.941.988.677;1.0
300;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8098246968868809;1726953.61;1.0
301;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8102247451018648;4.347.852.847;1.0
302;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8101214769188968;5.661.300.769;1.0
303;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.809968550968248;21.565.540.703;1.0
304;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.8089691524002002;3078716.02;1.0
305;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8087803824680202;13.150.180.255;1.0
306;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8102669737074151;3.096.009.798;1.0
307;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.8100483887943031;11835965.97;1.0
308;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8099853854094414;5.092.241.386;1.0
309;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.810070525730804;8.627.404.359;1.0
310;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8099849282946409;23.366.701.921;1.0
311;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.8100797383229169;1.978.202.081;1.0
312;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.8089302197691957;3.910.823.223;1.0
313;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8099847361939445;26.775.691.728;1.0
314;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8101657725960391;6.471.541.138;1.0
315;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8090432446657337;13.024.464.856;1.0
316;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8073593972366553;2.623.519.591;1.0
317;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8101038511999822;5.980.891.673;1.0
318;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.809965143914626;26.372.107.028;1.0
319;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.8102396202772291;4.012.047.836;1.0
