;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8037363840297413;1.104.951.021;1.0
163;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8112559179876438;2.998.626.994;1.0
164;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8108373772008556;2.440.337.259;1.0
165;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8110754696259005;1.538.874.637;1.0
166;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8080040097183092;804120.32;1.0
167;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8089242099167366;1.236.942.151;1.0
168;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8107126803181125;3.600.213.092;1.0
169;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8093118838501161;1.483.367.161;1.0
170;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8115455221370965;4.209.973.388;1.0
171;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8108844147118804;3.586.895.651;1.0
172;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8108903848375326;2.404.387.102;1.0
173;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.811488094697888;2.945.779.095;1.0
174;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.810447446926798;2.349.931.266;1.0
175;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8114405884475412;1.531.620.457;1.0
176;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8115992198239351;3.651.411.917;1.0
177;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8109657091657339;3.441.129.892;1.0
178;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8094842026623351;1.813.257.093;1.0
179;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8105420227924799;2.080.501.132;1.0
180;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.810262970592878;1.535.538.917;1.0
181;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8093716834065148;713.857.907;1.0
182;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8096416513409557;3.718.321.563;1.0
183;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.8099663214949995;1.652.975.272;1.0
184;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8116257519010531;2.329.954.916;1.0
185;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8107309302049024;3.078.488.124;1.0
186;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.811632396647227;3.174.324.354;1.0
187;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.8085253548099206;3.956.464.042;1.0
188;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8085102828184456;1.059.166.476;1.0
189;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8092197320240939;2.415.021.211;1.0
190;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8117457277629901;1.208.785.385;1.0
191;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8108842504137697;5.340.862.158;1.0
192;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8111486606145216;3.244.326.546;1.0
193;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8103525120097845;1.407.753.156;1.0
194;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.8115576676810943;5.440.887.821;1.0
195;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8114112415367608;3.653.554.196;1.0
196;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.8109747486746625;3.129.168.134;1.0
197;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8114050740393745;5.043.223.341;1.0
198;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.8083661066055896;1.054.694.275;1.0
199;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8116899483118365;1772023.58;1.0
200;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;13.369.226.396.054.800;72.737.026;1.0
201;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8113232014448866;71.768.951.558;
202;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7990193689550047;97.692.556;1.0
203;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.8113890292288127;23.249.839.755;
204;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8087016686444515;2.994.991.322;1.0
205;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8113873433527524;23.897.703.573;
206;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.31103495895761024;4.836.015;1.0
207;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8110706194845541;5.117.177.726;1.0
208;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.49565510503699817;4.201.196;1.0
209;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7998905474018295;262.189.026;1.0
210;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.834162554801931;6.825.335;1.0
211;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.26595696198478147;2979.7;1.0
212;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8103314331011114;868.987.733;1.0
213;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8098901154726287;19.580.811.969;
214;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.04776670168057473;2.801.351;0.9745330214500427
215;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.136.869.094.926.400;315.398.582;1.0
216;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.787953348931808;81241.89;1.0
217;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8085991437487441;438558.91;1.0
218;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8105774689927683;1.581.210.039;1.0
219;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8113357558439588;58.024.588.784;
220;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8113151188076841;575.666.662.272;
221;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.8113558661214628;50.287.295.465;
222;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.4225748165946386;3.437.527;1.0
223;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8083836680314214;1.369.455.477;1.0
224;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5383262562423718;3234.22;1.0
225;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7990193689550047;97.692.556;1.0
226;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8113330770294125;42.742.585.663;
227;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8095635422258428;158.973.466;1.0
228;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.959.718.580.298.100;14.727.937;1.0
229;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8021331962820509;238.296.223;1.0
230;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8113078360419347;1.355.866.609.696;
231;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8113230617431143;60.218.095.762;
232;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7884912375617491;5.873.145;1.0
233;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8126497208841684;501.233.309;1.0
234;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8041411221684829;372.803.992;1.0
235;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8037083224700309;225.822.216;1.0
236;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3633321355333232;3.149.396;1.0
237;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8114127465344148;261.945.487.138;
238;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.8003407629838752;120.305.943;1.0
239;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8118243571017136;3.553.521.789;1.0
240;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8113676349315541;28.775.911.496;
241;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8107144099878447;3.755.152.891;1.0
242;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.49565510503699817;4.201.196;1.0
243;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8069787106334716;793.559.259;1.0
244;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8114826132351252;40.572.510.306;
245;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8118213774876181;5945450.78;1.0
246;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8113003563914442;38.745.066.951.651;
247;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.136.869.094.926.400;315.398.582;1.0
248;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8234470001784077;11.421.632;1.0
249;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.811998256333269;2479196.94;1.0
250;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8113269003331071;148.645.802.559;
251;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8106769829481423;22.832.523.977;
252;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.8031648546386997;206.258.524;1.0
253;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09505318653955896;2.978.093;0.9981332421302795
254;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8114072619938393;4.886.872.611;1.0
255;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.00508602485255949;2.716.523;1.0
256;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8093882466071498;378.046.203;1.0
257;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.49557536413339665;3.167.103;1.0
258;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9908411294232262;81.390.808;1.0
259;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7822799119687877;43.134.942;1.0
260;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8114743300723143;8.245.113.372;1.0
261;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.8013523014516677;372.992.879;1.0
262;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8111267566268625;3.334.539.128;1.0
263;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.8198191083391118;166.056.712;1.0
264;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8108719032266185;1.701.285.953;1.0
265;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.8092765948425201;1.643.334.753;1.0
266;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9141759527735105;3.917.916;1.0
267;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8113271740733705;40.354.491.625;
268;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8104254609696491;4.286.333.828;1.0
269;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.8115541812789222;7.350.028.394;1.0
270;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.811206413002528;2.872.754.419;1.0
271;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8115620293248899;3.123.011.248;1.0
272;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8104757513400169;9.990.746.215;1.0
273;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.810552821316439;2.569.631.768;1.0
274;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8114344254890864;11.061.649.804;1.0
275;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8107652740086237;5.147.503.553;1.0
276;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.81096707697825;8313215.13;1.0
277;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.8107732962419708;4.691.776.007;1.0
278;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.8115587656579867;3.540.305.156;1.0
279;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.811400800389683;3.731.023.004;1.0
280;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8113800025193412;14.710.395.615;1.0
281;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8115363793857004;2.682.810.172;1.0
282;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8114221212916474;9.124.317.427;1.0
283;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.808966287264065;2.921.022.866;1.0
284;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8114673274000143;9.511.532.108;1.0
285;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8116223023825027;2.653.950.713;1.0
286;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8114785122474715;6.065.753.419;1.0
287;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8109221931165524;16.173.618.003;
288;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8115029028844253;5.026.485.166;1.0
289;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8115703004378352;4.573.850.243;1.0
290;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8113934299585553;11.356.688.458;1.0
291;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8116086696437146;3.391.424.295;1.0
292;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.81144075573493;8.707.453.106;1.0
293;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8111345887293052;2.568.234.277;1.0
294;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8114661766752624;10.643.873.896;1.0
295;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8113620744472941;21.927.080.062;
296;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8106813213295258;2593676.37;1.0
297;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8114133062469066;10.871.405.148;
298;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8099312424319562;2.858.567.307;1.0
299;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8114114919500625;13.896.381.433;1.0
300;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8107023565216724;2892207.39;1.0
301;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8091860821854802;8.495.517.638;1.0
302;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8114746321450073;11.718.161.667;1.0
303;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8113485479768026;22.458.071.013;
304;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8103591289375693;5920438.08;1.0
305;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8113777265866337;13.649.133.058;
306;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8106670324001721;5.651.391.134;1.0
307;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8114203089728111;9.871.185.942;1.0
308;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8114750379226949;3.972.811.757;1.0
309;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8114220655211037;12807608.35;1.0
310;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8109538109573549;27.568.744.183;
311;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8108298228522116;4.812.059.581;1.0
312;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8114785016752032;7.851.350.684;1.0
313;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8113776202721226;17.445.995.572;
314;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.811471907659377;7679799.94;1.0
315;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8114099771514416;15.826.732.317;1.0
316;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8115098041880744;4.171.856.983;1.0
317;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8114600439471898;9.556.404.304;1.0
318;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8113495319705157;30.140.694.446;
319;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8112769781233952;4.042.172.312;1.0
320;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.8113688644223801;18.165.897.771;
321;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8114548056241903;9510766.26;1.0
322;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8116253841502966;3.824.633.597;1.0
323;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8113678272523164;20.037.597.482;
324;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8094140474743725;3.603.675.007;1.0
325;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8113918328541836;16.245.289.092;
326;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8113303560540388;37.628.459.144;
327;MGAB_add_white_noise_0.5_7.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.8113863163889905;5.120.879.528;1.0
