;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8062968288860961;1.106.090.464;1.0
163;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8138228207406397;2.998.683.169;1.0
164;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8134062637634395;2.440.316.717;1.0
165;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8136439031668902;1.540.709.213;1.0
166;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8105670411069917;803.816.276;1.0
167;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8114915529638467;1.237.632.484;1.0
168;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8132817872838959;3.600.200.369;1.0
169;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8118755041707495;1.482.040.567;1.0
170;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8141120767445575;4.204.789.696;1.0
171;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8134512421079059;3.592.539.604;1.0
172;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8134583688181634;2.404.413.156;1.0
173;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.814054420287578;2945839.54;1.0
174;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8130134962231006;2.349.913.802;1.0
175;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8140096230398839;1.530.616.054;1.0
176;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8141660476045743;3.651.370.359;1.0
177;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8135300787932458;3.441.151.276;1.0
178;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8120482592270517;1.813.533.729;1.0
179;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.813107071261703;2.080.262.463;1.0
180;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8128288360740898;1.539.160.954;1.0
181;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8119378471833094;711.390.764;1.0
182;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8122079550622316;3.718.343.363;1.0
183;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.8125284557222402;1.659.182.228;1.0
184;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8141924915077142;2.329.972.353;1.0
185;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8132981263820365;3.078.469.665;1.0
186;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.8141987222340189;3.174.335.095;1.0
187;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.811089168731541;3.954.912.402;1.0
188;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8110728018917456;1060828.46;1.0
189;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8117850622287603;2.414.054.208;1.0
190;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8143127995298645;1208717.5;1.0
191;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8134520557393998;5.340.923.572;1.0
192;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8137170448590152;3.244.302.239;1.0
193;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8129186163091809;1.404.315.977;1.0
194;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.814124208090361;5.440.896.861;1.0
195;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8139783176173595;3.654.432.349;1.0
196;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.8135432256410497;3.131.149.033;1.0
197;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8139721082958641;5.043.229.607;1.0
198;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.8109301131151592;1052961.04;1.0
199;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8142578764818064;1.772.195.323;1.0
200;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;13.394.889.651.922.700;72.730.623;1.0
201;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8138895270316785;71768966.57;
202;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.801600514480782;97.639.261;1.0
203;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.8139553548173803;23.249.863.653;
204;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8112637729753199;2.994.965.207;1.0
205;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8139536689395444;23.897.745.058;
206;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.31299476441021346;4.858.355;1.0
207;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8136373229485537;5.117.224.938;1.0
208;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4991836250257855;4.200.651;1.0
209;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.8024601902663491;260.477.642;1.0
210;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8387608288774595;6.839.543;1.0
211;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.26854497784839926;2.982.741;1.0
212;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8129039307174162;869817.71;1.0
213;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8124567722822763;19.580.848.178;
214;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.04790487626771833;2.721.385;0.972598135471344
215;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.162.532.350.794.300;315.392.179;1.0
216;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7905055882723019;82.161.114;1.0
217;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8111640327712819;437.126.282;1.0
218;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8131417802671028;1.580.767.858;1.0
219;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8139020814307507;58024574.37;
220;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8138814443944761;575.666.655.869;
221;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.8139221917082549;50287259.53;
222;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.42356530034873496;3.445.611;1.0
223;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8109463837261824;1.371.066.165;1.0
224;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5419381909033933;3.280.798;1.0
225;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.801600514480782;97.639.261;1.0
226;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8138994026162044;42.742.607.166;
227;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8121307082234814;159.012.228;1.0
228;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.985.356.406.817.600;14710.99;1.0
229;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8046982682772126;238.343.112;1.0
230;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8138741616287266;1.355.866.587.658;
231;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8138893873299062;60.218.099.184;
232;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7909514334296145;5.942.868;1.0
233;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.815217407131893;501.255.679;1.0
234;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8067058042001218;372.762.325;1.0
235;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8062756952290401;227.529.831;1.0
236;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.363177362121063;3.105.298;1.0
237;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8139790721212067;261.945.480.735;
238;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.8029133475176806;120.330.445;1.0
239;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8143916960180202;3.553.607.396;1.0
240;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.813933960518346;28.775.896.717;
241;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8132820234888533;3755125.87;1.0
242;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4991836250257855;4.200.651;1.0
243;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8095441663985568;792114.33;1.0
244;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8140489388219171;40.572.503.903;
245;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8143877035822175;5.945.456.928;1.0
246;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8138666819782361;38.745.066.925.658;
247;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.162.532.350.794.300;315.392.179;1.0
248;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.826002524266831;11.361.315;1.0
249;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.814564581920061;2.479.199.347;1.0
250;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.813893225919899;148.645.821.522;
251;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8132447435025051;22.833.376.811;
252;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.8057344796561636;205.269.067;1.0
253;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09632692602119541;2.943.208;0.9906796216964722
254;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8139743481885238;4.886.884.332;1.0
255;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.00537497221305161;2.773.849;1.0
256;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.811950248046721;378.345.862;1.0
257;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.4991152378578998;3.114.685;1.0
258;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9934074550759106;81.384.405;1.0
259;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7848135719308118;43.011.471;1.0
260;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.814041211729452;8.245.228.344;1.0
261;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.8039131157132616;373.617.504;1.0
262;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8136960780471173;3340538.9;1.0
263;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.8223875626435151;166.057.873;1.0
264;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.81343777644127;1.700.852.244;1.0
265;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.8118458861277517;1.640.597.449;1.0
266;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9189277172968271;3.897.023;1.0
267;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8138936538482784;40.354.459.839;1.0
268;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8129909263298286;4.286.298.596;1.0
269;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.8141208468459834;7.349.547.404;1.0
270;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8137743762296893;2.872.679.952;1.0
271;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8141283549116818;3.122.981.496;1.0
272;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8130435551998203;9.990.768.305;1.0
273;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.8131164230180398;2.576.565.416;1.0
274;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8140010596786094;11.061.643.351;1.0
275;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8133324552555119;5.145.857.063;1.0
276;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8135350234313171;8.313.205.885;1.0
277;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.8133405593841266;4.691.777.427;1.0
278;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.8141259131868821;3.540.894.213;1.0
279;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.8139680369233786;3.731.043.725;1.0
280;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8139463281061331;14710416.5;1.0
281;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8141035689293389;2.682.797.243;1.0
282;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8139885709918522;9.119.369.349;1.0
283;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8115289067751132;2.921.029.337;1.0
284;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8140336959793755;9511516.01;1.0
285;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8141886281164893;2.653.979.152;1.0
286;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.814044838465503;6.069.780.393;1.0
287;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8134886447942756;16173618.29;1.0
288;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8140702417061153;5.027.014.282;1.0
289;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8141374206964318;4.577.354.568;1.0
290;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8139597561281651;11356673.97;1.0
291;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8141749961906148;3.391.763.067;1.0
292;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8140070813220565;8.709.098.504;1.0
293;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8137021344116903;2.568.233.414;1.0
294;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8140325022620639;10641669.74;1.0
295;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8139284000340861;21.927.084.624;
296;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8132483389090301;2.593.699.256;1.0
297;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8139796318336985;10.871.391.437;1.0
298;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8124945242429704;2.858.550.709;1.0
299;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8139778549457231;13.896.377.375;1.0
300;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8132697891177341;2.892.234.223;1.0
301;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.811749305112842;8.495.543.614;1.0
302;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8140409607608861;11718170.16;1.0
303;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8139148738296664;22.458.081.918;
304;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8129227233551743;5.920.432.499;1.0
305;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8139440521734256;13.649.141.724;
306;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8132313539875536;5657452.06;1.0
307;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8139866345596031;9.871.166.754;1.0
308;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8140414918222747;3.972.803.781;1.0
309;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8139885590978748;12.807.616.419;1.0
310;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8135217235320695;27.568.736.745;
311;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8133990144646484;4.812.102.436;1.0
312;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8140448482574932;7.851.360.404;1.0
313;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8139439458589145;17.445.960.795;
314;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.8140382359189023;7.679.764.409;1.0
315;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8139763027382335;15.826.703.121;1.0
316;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8140770199176636;4171817.09;1.0
317;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8140263695339818;9556404.77;1.0
318;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8139158575573077;30140701.25;
319;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8138440409652601;4.042.144.664;1.0
320;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.813935190009172;18.165.904.167;
321;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8140211312109822;9.510.751.783;1.0
322;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8141917100476457;3.824.610.498;1.0
323;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8139341528391083;20.037.611.771;
324;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8119794798905874;3.605.138.093;1.0
325;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8139581584409755;16245318.99;
326;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8138966816408307;37.628.433.309;
327;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.8139533992173668;5.119.456.736;1.0
