;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
159;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8088168581268398;1.551.888.641;1.0
160;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.811038770253101;1.795.147.787;1.0
161;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8088979033405352;1.434.824.834;1.0
162;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8053914150324974;980.399.811;1.0
163;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8105439689816714;3.058.847.522;1.0
164;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.8089095212298393;2.391.854.472;1.0
165;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8069712686479562;1.244.143.975;1.0
166;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8095931806634171;647.807.544;1.0
167;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.8089879531423212;986.500.563;1.0
168;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.808971837721968;3213739.27;1.0
169;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8088586410763522;1.138.386.078;1.0
170;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8105850407232756;4.110.323.808;1.0
171;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8092149461001329;2583252.64;1.0
172;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8107194410670292;2.804.528.396;1.0
173;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8095837596319437;2.634.014.134;1.0
174;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8099945219153046;3.146.944.609;1.0
175;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.8081904974381021;1.470.137.416;1.0
176;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8107849769143373;4286196.09;1.0
177;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8110883707623967;2.328.218.957;1.0
178;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8065766322724778;1.746.249.136;1.0
179;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8104543182382423;1.729.539.744;1.0
180;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8087574776186844;1.660.728.712;1.0
181;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8058064656634886;686.237.848;1.0
182;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.8097442402013536;2.767.777.412;1.0
183;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8096258659527877;1364653.64;1.0
184;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.8106699211047593;1.877.922.786;1.0
185;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8097404678530037;1.697.989.776;1.0
186;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.8102008225881833;2.431.858.276;1.0
187;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.810670261958741;1.434.078.556;1.0
188;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8078710242169472;792.117.361;1.0
189;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8087586807110851;1.575.591.856;1.0
190;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8067731239096764;1.137.361.531;1.0
191;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8104221170355237;4.369.824.586;1.0
192;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8093904886614494;2.508.509.605;1.0
193;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8090783016551948;1.120.165.048;1.0
194;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8105175861808094;4412241.94;1.0
195;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8106074493490307;3.497.818.587;1.0
196;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8070513442644235;2.416.365.374;1.0
197;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8104967166710774;4.644.458.282;1.0
198;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.809995564981846;688.686.513;1.0
199;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.8076876046319886;948.035.436;1.0
200;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;14.620.425.616.247.800;73.183.911;1.0
201;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.8103313831561434;23.297.058.005;
202;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8150467142825372;122.997.381;1.0
203;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.8104032472416471;42.218.014.858;
204;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8111035364601599;1.758.617.159;1.0
205;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8104028122021313;43.870.942.118;
206;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.2495580759003888;3436.41;1.0
207;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8087833232293856;3.449.329.893;1.0
208;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5114814966284584;4.644.906;1.0
209;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.7837010647199776;101.982.708;1.0
210;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8432999909969527;6.646.654;1.0
211;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.315259825205249;2.886.884;1.0
212;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8099164867311842;395.846.873;1.0
213;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8103844204079224;12220064.98;
214;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.054412405132754804;2.860.965;0.9788056015968323
215;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;10.954.801.551.795.800;326.450.224;1.0
216;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7720994915726725;52.444.116;1.0
217;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8089231968961373;603.782.715;1.0
218;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8119209870929359;1.651.044.429;1.0
219;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8103543029593614;39.135.028.693;
220;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8103129997649484;731431191.22;
221;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8104098742289985;19.540.283.325;
222;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.47595372451057805;3409.81;1.0
223;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8090391534439069;671.871.908;1.0
224;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.6127192879945471;6034.97;1.0
225;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8150467142825372;122.997.381;1.0
226;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8103355998507088;80.682.182.854;
227;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8198947164601691;161.651.598;1.0
228;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;1.593.768.271.211.980;14.946.666;1.0
229;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7944831021794547;217984.75;1.0
230;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8103009693000476;2.046.424.750.654;
231;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8103248115728813;76.635.971.558;
232;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;1.054.985.905.145.550;5.453.291;1.0
233;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8085219651952238;424.661.457;1.0
234;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.8017618100929791;330.554.191;1.0
235;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.7980771484134356;132.071.304;1.0
236;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.38554531472307674;3.490.316;1.0
237;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8104294867990293;300.943.763.132;1.0
238;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7955351616154953;87906.41;1.0
239;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8098324937400753;1279940.8;1.0
240;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.810376883347141;17.678.328.531;
241;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8095716810377874;6.758.465.556;1.0
242;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5114814966284584;4.644.906;1.0
243;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8038651586180253;385335.06;1.0
244;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8105409488117472;47.796.337.419;
245;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8102105535696951;3.306.583.434;1.0
246;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8102934449107062;37.377.674.698.029;
247;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;10.954.801.551.795.800;326.450.224;1.0
248;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8573037454700593;10.209.351;1.0
249;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8111322722738866;2.256.805.819;1.0
250;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8103333269337537;100.698.805.306;
251;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8103581329364757;12.971.854.632;
252;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.7941044556617984;162.172.511;1.0
253;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.1126554788672045;2.957.195;1.0
254;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.8106010747426509;11853343.34;1.0
255;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.0042605795467463015;2.120.751;0.9950708746910095
256;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8076714973178364;280.807.227;1.0
257;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5877864628069933;3.555.586;1.0
258;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.333.874.376.006.600;96.877.755;1.0
259;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8347716092298303;42.365.067;1.0
260;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8103566135559576;4.445.233.904;1.0
261;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.7997233019491864;358.376.561;1.0
262;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8066590578868924;1.712.323.768;1.0
263;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8237499590896715;342.748.916;1.0
264;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8087668893751707;718.705.991;1.0
265;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8045300106130391;402.452.397;1.0
266;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9176455122717748;3.909.141;1.0
267;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.8103300445061989;25.584.735.115;
268;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.8107220786284568;2.625.845.745;1.0
269;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8106288026146607;4.421.090.815;1.0
270;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8085842628504458;1.466.966.136;1.0
271;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8106207039416111;2.758.850.487;1.0
272;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8082880154777613;8.338.525.974;1.0
273;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8107341675969824;2.281.031.201;1.0
274;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8105038837935913;6.192.157.793;1.0
275;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.809735456177968;3552736.39;1.0
276;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.8086755536449814;4.473.662.056;1.0
277;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.810120189042341;2.476.462.924;1.0
278;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8082457156578672;1.651.308.538;1.0
279;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.81052957970499;5650741.59;1.0
280;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8101411791683626;15.089.847.898;
281;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.808584276869269;2.018.114.386;1.0
282;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8104518246864026;8719832.54;1.0
283;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8097872999442686;2.466.988.057;1.0
284;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8104905942896283;5.126.914.202;1.0
285;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8084563591790547;3.126.564.134;1.0
286;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.8101691157527624;4.409.913.918;1.0
287;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8091667732035395;14.150.264.019;
288;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.810681533027559;3.803.070.007;1.0
289;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8106118021003671;4.397.440.811;1.0
290;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.80944220942029;9.502.886.028;1.0
291;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.8106539860014441;2.364.106.525;1.0
292;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.8096719529616261;5.815.581.051;1.0
293;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.810650707105013;2.147.171.703;1.0
294;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8105231640623002;5.963.252.421;1.0
295;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8103495895777345;17.435.263.038;
296;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.810600828638093;2774420.83;1.0
297;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.8103992184714212;10.438.192.269;
298;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8105976668556142;5.241.858.259;1.0
299;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.8104133478954587;9.941.973.013;1.0
300;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8102031221719351;1727088.76;1.0
301;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8106027715138683;4.347.852.356;1.0
302;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8104994927147418;5.661.339.438;1.0
303;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.810346566764093;21.565.546.315;
304;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.809346678732212;3.079.994.894;1.0
305;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8091577316267395;13.150.157.639;
306;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8106449895032571;3.096.235.549;1.0
307;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.810426404590148;11.835.980.295;1.0
308;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.810363737093084;5.092.251.354;1.0
309;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.8104485415266489;8.627.421.489;1.0
310;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8103629440904858;23.366.686.639;
311;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.8104578322116859;1.978.630.474;1.0
312;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.8093079161503484;3910826.12;1.0
313;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8103627519897895;26.775.707.507;
314;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8105437884090552;6.471.519.965;1.0
315;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8094219519541773;13.024.489.767;1.0
316;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8077374577828661;2623522.54;1.0
317;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8104819460943227;5.980.433.058;1.0
318;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.810343159710471;26372099.38;
319;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.8106176361595634;4.012.030.235;1.0
320;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8103811185337738;17.603.459.426;
321;MGAB_add_white_noise_0.5_6.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_59_data.out;0.8104605702528823;6.972.953.035;1.0
