;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
158;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS62_data.out;0.8141084335310267;2.270.062.995;1.0
159;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8123866808599817;1551896.65;1.0
160;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.8146089975454366;1.795.152.111;1.0
161;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8124720258631698;1.451.395.306;1.0
162;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8089636850726989;979.905.587;1.0
163;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8141173213333401;3.058.873.719;1.0
164;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.8124797995928434;2391839.56;1.0
165;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8105440899784366;1244129.17;1.0
166;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8131664387692548;647.667.151;1.0
167;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.8125660693861078;987.388.103;1.0
168;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.8125446448227556;3.213.746.069;1.0
169;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8124313383293231;1.137.299.268;1.0
170;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8141588658243222;4.111.688.883;1.0
171;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8127879286971889;2.583.268.591;1.0
172;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8142927231168638;2.804.981.708;1.0
173;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8131579705789393;2.633.448.513;1.0
174;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8135676824222629;3.146.926.737;1.0
175;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.8117582427730675;1.470.118.543;1.0
176;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8143582294498372;4.286.188.407;1.0
177;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8146616785968654;2.328.348.828;1.0
178;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8101435431753068;1.749.654.744;1.0
179;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8140295320809721;1.729.533.808;1.0
180;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8123279579761716;1.660.240.062;1.0
181;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8093832586266481;685.986.447;1.0
182;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.8133167267715117;2.767.807.438;1.0
183;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8131983196510201;1.364.645.874;1.0
184;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.814244454816862;1.877.897.612;1.0
185;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8133108955497187;1.696.595.859;1.0
186;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.8137770069438525;2.432.131.581;1.0
187;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8142448764747634;1.434.114.407;1.0
188;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8114397395671955;792.415.894;1.0
189;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8123305151008748;1.575.576.974;1.0
190;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8103479041679574;1.136.378.599;1.0
191;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8139959930763321;4.369.821.277;1.0
192;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8129620985306498;2.508.519.308;1.0
193;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8126541460104262;1.120.173.686;1.0
194;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8140919824140607;4413716.6;1.0
195;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8141807018994381;3.497.813.644;1.0
196;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8106209708740457;2.417.883.102;1.0
197;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8140699692173144;4644458.48;1.0
198;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.813568731744171;687.503.736;1.0
199;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.811254575890155;947.891.565;1.0
200;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;1.465.615.814.160.120;73.187.076;1.0
201;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.8139046418449946;23.297.061.718;
202;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8186396335372341;122975.44;1.0
203;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.813976499776995;42.218.018.024;
204;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8146769795060603;1.758.620.044;1.0
205;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8139760647374792;43.870.945.284;
206;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.2524542425678038;3.376.923;1.0
207;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8123554860924486;3.449.329.594;1.0
208;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5128123360830021;4.639.818;1.0
209;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.7872562273292242;102.028.417;1.0
210;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8467289167631281;6.642.037;1.0
211;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.316876297960645;3.016.115;1.0
212;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8134910618244925;395.865.581;1.0
213;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8139576729432703;12.220.105.871;
214;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.052975278179799856;2.809.361;0.9688593149185181
215;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;10.990.534.077.149.300;326.453.389;1.0
216;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7756491425646257;52.890.765;1.0
217;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8124919794114844;603.771.518;1.0
218;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8154943644836988;1651040.85;1.0
219;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8139275574209651;39.135.009.535;
220;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8138862523002963;731.431.194.386;
221;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8139831267643464;19.540.282.009;
222;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.4798416178996652;3.395.245;1.0
223;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8126201861818113;674.419.818;1.0
224;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.615596727557604;6.033.328;1.0
225;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8186396335372341;122975.44;1.0
226;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8139088523860567;80.682.179.429;
227;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8234682247954229;161.619.197;1.0
228;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;15.973.369.417.281.900;14.913.104;1.0
229;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7980449209009822;217.875.877;1.0
230;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8138742218353955;2.046.424.738.751;
231;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8138980641082292;76635994.63;
232;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;1.059.412.403.067.020;5.423.889;1.0
233;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8120951738688317;424.635.429;1.0
234;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.8053171637326687;330.539.393;1.0
235;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.801664683304331;131.513.658;1.0
236;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.38879046847341003;3.464.751;1.0
237;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8140027393343772;300.943.766.297;
238;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7991207626252516;88.196.471;1.0
239;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8134059044619055;1.279.943.481;1.0
240;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.8139501358824889;17.678.330.057;
241;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8131442366196966;6.758.386.664;1.0
242;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5128123360830021;4.639.818;1.0
243;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8074297073140527;384.167.447;1.0
244;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8141142013470951;47.796.340.585;
245;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8137847046799028;3306599.62;1.0
246;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8138666974460541;37.377.674.702.526;
247;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;10.990.534.077.149.300;326.453.389;1.0
248;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8609255600438521;10.208.511;1.0
249;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8147055248092345;2.256.792.964;1.0
250;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8139065794691016;100.698.808.851;
251;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8139317264779788;12.971.863.005;
252;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.797673177591512;162.536.169;1.0
253;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11207305033802806;2.930.904;1.0
254;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.814174419617749;11.853.321.142;1.0
255;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.0037971552926991947;2.184.219;0.983049213886261
256;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8112423560451076;281.092.739;1.0
257;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5900525946532589;3.511.343;1.0
258;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.369.606.901.360.100;96.880.921;1.0
259;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8383536707630944;42.353.968;1.0
260;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8139320942801537;4.445.221.454;1.0
261;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.8032854561202931;359.984.295;1.0
262;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8102307668202564;1.713.433.849;1.0
263;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8273232116250194;342.752.082;1.0
264;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8123430110289084;719.060.534;1.0
265;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8081011729840579;402.005.165;1.0
266;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9214810764179409;3.886.009;1.0
267;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.8139032970415468;25.584.739.066;
268;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.8142957594203923;2.625.822.867;1.0
269;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8142020551735671;4.421.053.256;1.0
270;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8121556352642473;1.464.575.783;1.0
271;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8141939770175743;2.755.911.309;1.0
272;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8118581094819697;8.338.534.216;1.0
273;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8143074907444771;2.281.015.827;1.0
274;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8140771363289392;6.192.155.114;1.0
275;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.8133072733597445;3.552.743.162;1.0
276;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.8122469679344592;4.473.627.923;1.0
277;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8136936999969475;2.476.391.433;1.0
278;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8118126333154443;1.652.514.878;1.0
279;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8141031173966705;5.650.731.229;1.0
280;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8137158536227276;15.089.854.282;1.0
281;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.8121561639005531;2.018.099.324;1.0
282;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8140250772217505;8.719.834.405;1.0
283;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8133597549750256;2.467.122.139;1.0
284;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8140638471341973;5.126.912.042;1.0
285;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8120252088391594;3.126.567.523;1.0
286;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.8137447455315937;4.409.519.789;1.0
287;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8127364208709515;14.150.278.084;
288;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8142549368739883;3.803.058.053;1.0
289;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8141860439220482;4.397.430.353;1.0
290;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.8130133147009251;9.502.904.313;1.0
291;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.8142274310930684;2.364.100.542;1.0
292;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.813246190786167;5.815.584.367;1.0
293;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.8142243287423232;2.148.019.062;1.0
294;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.814096416696167;5963261.22;1.0
295;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8139228421130824;17.435.270.541;
296;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.8141748399618315;2.774.415.437;1.0
297;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.8139724710067691;10.438.206.851;1.0
298;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8141711075893613;5.241.827.498;1.0
299;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.8139867499860896;9.941.982.247;1.0
300;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8137771029647988;1.727.098.569;1.0
301;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8141760357535863;4.347.824.986;1.0
302;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8140727452500897;5.661.568.507;1.0
303;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.8139198192994409;21.565.555.087;
304;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.8129170740715629;3.079.991.803;1.0
305;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8127281233280951;13.150.175.696;1.0
306;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.814218242038664;3.092.821.387;1.0
307;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.8139996571254959;11.835.996.302;1.0
308;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8139383324293062;5.092.256.166;1.0
309;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.8140217940619968;8627433.28;1.0
310;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8139361966258337;23366691.71;
311;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.814032505805946;1.978.656.278;1.0
312;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.8128777401535107;3910830.94;1.0
313;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8139360045251374;26.775.724.321;
314;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8141170409710065;6.471.533.938;1.0
315;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8129928132768788;13.029.538.098;1.0
316;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.811311815146913;2.623.539.049;1.0
317;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8140552939901583;5.980.889.625;1.0
318;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.8139164122458189;26.372.113.816;
319;MGAB_add_white_noise_0.5_9.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.8141908888133225;4012048.57;1.0
