;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
159;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8087485000181666;1.551.881.488;1.0
160;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.810971571636241;1.795.129.777;1.0
161;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8088318608013246;1.436.673.582;1.0
162;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8053234358406594;980.266.395;1.0
163;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8104768897081743;3.058.862.372;1.0
164;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.8088421504090143;2391855.52;1.0
165;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8069043977592238;1.243.980.694;1.0
166;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8095259504837665;647.565.958;1.0
167;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.8089228887734807;988.346.067;1.0
168;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.8089058938514694;3.213.713.262;1.0
169;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8087912293680326;1.137.485.649;1.0
170;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8105181045874342;4.109.083.234;1.0
171;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8091490983997185;2.588.010.938;1.0
172;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8106523461276202;2.804.520.619;1.0
173;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8095160537986495;2.633.481.653;1.0
174;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8099270368736552;3.146.921.452;1.0
175;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.8081217605429479;1.470.126.733;1.0
176;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8107179080304542;4.286.160.737;1.0
177;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8110213267943185;2.327.985.052;1.0
178;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8065080474296431;1.746.743.327;1.0
179;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8103877014952247;1.729.559.347;1.0
180;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.808691287635455;1660786.38;1.0
181;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8057368302660718;686.655.646;1.0
182;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.8096780298409134;2.769.344.753;1.0
183;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8095580585108565;1.367.285.913;1.0
184;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.8106029603145776;1.877.528.778;1.0
185;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8096732315920045;1.696.883.117;1.0
186;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.810133686224507;2.431.865.716;1.0
187;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8106027090242968;1.434.073.472;1.0
188;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8078017049958482;793.789.485;1.0
189;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8086921167623441;1.575.569.371;1.0
190;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8067082604144349;1.138.002.117;1.0
191;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.810354745829099;4.369.823.602;1.0
192;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8093224082493109;2.508.497.251;1.0
193;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8090098527023244;1120027.26;1.0
194;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8104502345185407;4.412.993.421;1.0
195;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8105403804748453;3.497.801.815;1.0
196;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8069836740100284;2.415.010.386;1.0
197;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8104296477774839;4.644.437.392;1.0
198;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.8099274593694071;687.669.392;1.0
199;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.8076187915741372;948.051.428;1.0
200;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;14.619.754.927.410.100;73182.64;1.0
201;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.8102643077948372;23.297.054.274;1.0
202;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8149773668723663;123081.3;1.0
203;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.8103361783578796;42.218.013.588;1.0
204;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8110364778883111;1.758.619.544;1.0
205;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8103357433183638;43.870.940.848;1.0
206;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.24991396675252497;3.434.429;1.0
207;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8087172440037974;3.449.301.387;1.0
208;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5101761043720601;4.630.168;1.0
209;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.7836381455046081;101995.73;1.0
210;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8424024017501666;6.629.842;1.0
211;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.3145125056572802;3.004.339;1.0
212;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8098498576038577;395.738.397;1.0
213;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8103173515241548;12220071.15;1.0
214;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.053811074731300756;2.864.912;0.9825260639190674
215;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;10.954.130.862.958.100;326.448.953;1.0
216;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7720312588320052;52.402.929;1.0
217;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8088545530717273;604.014.858;1.0
218;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8118538108142322;1.651.027.372;1.0
219;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8102872320504737;39135007.21;1.0
220;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8102459308811809;731.431.189.949;1.0
221;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.810342805345231;19.540.283.235;1.0
222;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.47669277256895537;3.369.106;1.0
223;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8089736282578783;671.176.525;1.0
224;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.6119860436088465;6.016.346;1.0
225;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8149773668723663;123081.3;1.0
226;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8102685309669413;80.682.200.027;1.0
227;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8198262461807916;161.633.975;1.0
228;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;15.937.017.556.067.700;14.954.383;1.0
229;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7944162596301347;217.700.261;1.0
230;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8102339004162801;2.046.424.755.174;1.0
231;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8102577426891138;76.635.996.265;1.0
232;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;10.548.398.548.068.500;5.435.913;1.0
233;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8084538373864707;424.667.105;1.0
234;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.8016898348386868;330.389.456;1.0
235;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.7980108258987288;131.369.629;1.0
236;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.3867320212622418;3.509.152;1.0
237;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8103624179152618;300.943.761.861;1.0
238;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7954602505503683;88.148.273;1.0
239;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8097648330542345;1.280.255.999;1.0
240;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.8103098144633735;17.678.309.058;1.0
241;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8095056393856915;6758380.4;1.0
242;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5101761043720601;4.630.168;1.0
243;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8037963370471329;385.288.283;1.0
244;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8104738799279797;47.796.336.148;1.0
245;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8101443793796352;3.306.586.047;1.0
246;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8102263760269387;37.377.674.690.908;1.0
247;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;10.954.130.862.958.100;326.448.953;1.0
248;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8572442735688575;10.207.853;1.0
249;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8110652033901191;2.256.804.082;1.0
250;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8102662580499862;100.698.805.794;1.0
251;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8102911930560478;12.971.858.338;1.0
252;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.7940455107462027;162.437.976;1.0
253;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11180768373682004;2.933.885;0.9817132949829102
254;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.8105340462806654;11.853.366.556;1.0
255;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.004226815340960366;2.294.441;0.9932564496994019
256;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.807600181811912;281.018.766;1.0
257;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5867308233305861;3.518.914;1.0
258;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;1.033.320.368.716.900;96.876.484;1.0
259;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8346930322378102;42.323.081;1.0
260;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8102894516366097;4.445.227.491;1.0
261;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.7996524220404894;357.898.278;1.0
262;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8065895142371857;1.716.458.457;1.0
263;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.823682890205904;342.747.646;1.0
264;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8086981144101314;719.790.489;1.0
265;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8044645646086807;400.260.099;1.0
266;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9168673710477621;3.909.025;1.0
267;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.8102629756224314;25.584.739.897;1.0
268;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.810655120296829;2.625.809.377;1.0
269;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8105617337459771;4.421.072.004;1.0
270;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8085176968145292;1464568.59;1.0
271;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8105536157865503;2.757.418.016;1.0
272;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8082220474888737;8.338.534.031;1.0
273;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8106671060612808;2.280.986.993;1.0
274;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8104368149098238;6.192.145.995;1.0
275;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.8096671718236275;3.552.668.301;1.0
276;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.808608710295016;4.473.635.364;1.0
277;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8100526429681917;2.476.353.354;1.0
278;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8081790235311394;1.652.792.561;1.0
279;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8104623027652137;5.650.779.135;1.0
280;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8100743064665059;15.089.841.794;1.0
281;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.8085171329879393;2.018.123.701;1.0
282;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8103847558026351;8.719.821.043;1.0
283;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8097189868940522;2.467.130.469;1.0
284;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8104235250932652;5.126.900.798;1.0
285;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8083881690733631;3.126.559.502;1.0
286;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.8101018448222147;4.409.918.661;1.0
287;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8090991591908226;14.150.253.601;1.0
288;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8106143382196779;3.803.084.263;1.0
289;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8105443474270551;4.397.389.515;1.0
290;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.8093741875189914;9.502.891.583;1.0
291;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.81058676394235;2.364.069.924;1.0
292;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.8096057836180492;5.815.584.402;1.0
293;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.8105837764274634;2.153.915.606;1.0
294;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8104560950825539;5.965.008.546;1.0
295;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.810282520693967;17.435.241.254;1.0
296;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.8105333941878974;2.774.392.302;1.0
297;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.8103321495876536;10.438.181.644;1.0
298;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8105306787152475;5.241.856.599;1.0
299;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.8103463436308224;9.941.969.317;1.0
300;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8101357632038428;1.726.993.441;1.0
301;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8105356903996398;4.347.821.764;1.0
302;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8104324238309742;5.661.321.355;1.0
303;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.8102794978803255;21.565.542.971;1.0
304;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.8092798649972761;3.078.696.592;1.0
305;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.809091115374608;13150132.02;1.0
306;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8105779206195312;3.097.818.645;1.0
307;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.8103593357063805;11.835.977.557;1.0
308;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8102963294089737;5.092.067.281;1.0
309;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.8103814726428814;8.627.438.354;1.0
310;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8102958752067183;23366665.41;1.0
311;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.8103909518947012;1.978.231.215;1.0
312;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.809240889772209;3.910.827.542;1.0
313;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.810295683106022;26775702.44;1.0
314;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8104767195005923;6.471.559.191;1.0
315;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8093539290273043;13.029.526.819;1.0
316;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8076703804419522;2.623.510.998;1.0
317;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8104147916289828;5.980.419.126;1.0
318;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.8102760908267035;26.372.077.563;1.0
319;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.810550567159702;4.012.040.226;1.0
