;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8048659510763915;1.106.214.345;1.0
163;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8123897858460759;2.998.654.089;1.0
164;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8119743132807957;2.442.721.129;1.0
165;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8122111872252006;1.540.764.201;1.0
166;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8091367615729932;803.669.001;1.0
167;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8100616517488678;1.238.479.507;1.0
168;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8118496441569136;3.600.216.542;1.0
169;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8104452423624557;1.481.688.081;1.0
170;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8126797761197995;4.215.129.137;1.0
171;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8120183910251693;3.588.654.902;1.0
172;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8120264403000154;2.404.503.857;1.0
173;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.8126222851229817;2.945.803.223;1.0
174;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.81158014527774;2.350.310.807;1.0
175;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8125762223837008;1.529.633.255;1.0
176;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8127334945518409;3.651.367.296;1.0
177;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.812098199156843;3.441.166.612;1.0
178;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8106171156823603;1.814.033.259;1.0
179;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8116749406434468;2.080.501.184;1.0
180;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8113974012300983;1.539.138.947;1.0
181;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8105070120497224;711.309.781;1.0
182;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8107765609897044;3718340.91;1.0
183;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.811097173437086;1.662.371.976;1.0
184;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8127602850582223;2.329.951.492;1.0
185;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8118654754641387;3.078.464.091;1.0
186;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.8127665870711991;3174364.93;1.0
187;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.809658820529485;3.954.936.519;1.0
188;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8096434352630073;1.060.566.401;1.0
189;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8103531783919213;2.414.099.761;1.0
190;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8128798178009334;1208635.26;1.0
191;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8120199465334516;5.340.920.065;1.0
192;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8122841288248615;3.244.306.989;1.0
193;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8114849019850376;1.403.511.569;1.0
194;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.8126920338630162;5440880.65;1.0
195;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8125454009982732;3.653.925.873;1.0
196;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.8121101212757329;3.132.634.416;1.0
197;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8125393982782347;5.043.226.088;1.0
198;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.8094990594842353;1.054.533.224;1.0
199;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8128246544539354;1.772.692.004;1.0
200;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;1.338.056.830.029.450;72.723.074;1.0
201;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8124573918688587;71.768.951.455;
202;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.8001727811598501;97.661.895;1.0
203;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.8125232196545603;23.249.833.792;
204;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8098335312406166;2.995.230.196;1.0
205;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8125215337767245;23.897.713.094;
206;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.31161930754131373;4762.09;1.0
207;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8122041590297372;5.117.221.008;1.0
208;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.49865559834000583;4.192.653;1.0
209;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.8010264531550112;261.237.645;1.0
210;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8376921889039515;6.830.058;1.0
211;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.26796154385877946;3.143.743;1.0
212;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8114714061290023;870.018.627;1.0
213;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8110245129382494;19.580.834.656;1.0
214;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.048268049926870615;2.822.055;0.9741026163101196
215;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.148.210.999.166.100;315384.63;1.0
216;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7890743813103469;81.934.326;1.0
217;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8097308312360985;437.416.599;1.0
218;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8117103294213176;1.580.714.398;1.0
219;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8124699462679309;58.024.581.527;
220;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8124493092316563;575666648.32;
221;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.812490056545435;50.287.288.825;
222;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.4220190310432552;3.416.455;1.0
223;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8095143566569515;1.372.696.048;1.0
224;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5410851282773708;3.247.751;1.0
225;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.8001727811598501;97.661.895;1.0
226;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8124672674533846;42.742.579.515;
227;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8106996801881458;158.982.364;1.0
228;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.497.103.610.445.910;14.695.821;1.0
229;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8032660370409731;238.376.998;1.0
230;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8124420264659068;1.355.866.561.871;
231;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8124572521670864;60.218.103.101;
232;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7891924539246381;5922.83;1.0
233;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8137830806085892;501.250.522;1.0
234;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8052771123882312;372.990.104;1.0
235;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.804841751950868;226.683.954;1.0
236;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3620333758782437;3.131.785;1.0
237;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8125469369583869;261.945.473.186;
238;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.8014723327283012;120.585.609;1.0
239;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8129583624183823;3553830.27;1.0
240;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8125018253555262;28.775.924.735;
241;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8118502325408457;3755142.02;1.0
242;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.49865559834000583;4.192.653;1.0
243;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8081133333181479;796.381.257;1.0
244;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8126168036590973;40.572.496.354;
245;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8129555683821655;5.945.436.988;1.0
246;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8124345468154163;38.745.066.921.777;
247;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.148.210.999.166.100;315384.63;1.0
248;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8245584482271082;11396.81;1.0
249;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.8131324467572412;2.479.201.335;1.0
250;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8124610907570792;148.645.788.799;
251;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8118128612593449;22.839.844.684;
252;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.8042956570032733;205.783.242;1.0
253;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.0963296547432424;2.934.073;1.0
254;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8125415314546833;4.886.897.347;1.0
255;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.005171513214905721;2.676.178;1.0
256;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8105219352914627;378.242.324;1.0
257;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.49837846006845443;3.131.204;1.0
258;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9919753198698492;81.376.856;1.0
259;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7833692129707504;42.942.562;1.0
260;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8126088216625263;8.245.295.515;1.0
261;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.8024818204329253;374.440.213;1.0
262;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8122616004812214;3.331.925.774;1.0
263;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.8209568326532463;166.049.331;1.0
264;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8120066937766997;1.697.834.633;1.0
265;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.8104127907497354;1.639.968.321;1.0
266;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9177547621841855;3.909.909;1.0
267;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8124614905254796;40.354.462.734;
268;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8115597312314002;4.286.350.503;1.0
269;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.8126884476228727;7.349.891.422;1.0
270;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8123422149791928;2.872.719.431;1.0
271;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.812696219748862;3.122.959.229;1.0
272;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8116105156270218;9.990.724.083;1.0
273;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.811684998215379;2.579.069.139;1.0
274;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8125688689058936;11.061.630.506;1.0
275;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8119009091006594;5145745.24;1.0
276;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8121029817608109;8.313.219.213;1.0
277;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.8119089824921375;4.691.785.081;1.0
278;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.812693014648339;3.540.428.347;1.0
279;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.8125350267600041;3.731.001.569;1.0
280;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8125141929433133;14.710.390.727;
281;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8126706344466867;2682786.59;1.0
282;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8125564132751352;9.124.285.853;1.0
283;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8100974098573979;2.920.995.533;1.0
284;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.812601530044079;9.511.534.425;1.0
285;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8127564929461979;2.653.948.164;1.0
286;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8126127032536998;6.069.744.387;1.0
287;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8120555454329941;16.173.596.311;
288;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8126379389491328;5.027.010.395;1.0
289;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8127045625322731;4.578.410.975;1.0
290;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.81252762092106;11.356.675.918;1.0
291;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8127428603817494;3.391.723.354;1.0
292;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8125749461590305;8.708.124.806;1.0
293;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8122682768423458;2.567.892.379;1.0
294;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8126003670992384;10.645.747.708;1.0
295;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8124962648712662;21.927.052.976;
296;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8118168641693687;2.593.711.844;1.0
297;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8125474966708787;10.871.372.396;
298;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8110622655750075;2858555.88;1.0
299;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8125456930845635;13.896.379.167;1.0
300;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8118379915530017;2.892.187.138;1.0
301;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8103194820945211;8.495.526.073;1.0
302;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8126088235177781;11.718.159.165;1.0
303;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.812482738489329;22458051.92;
304;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8114915053191005;5.920.441.103;1.0
305;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8125119170106058;13649094.05;1.0
306;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8117992925871302;5.655.866.168;1.0
307;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8125544993967833;9.871.186.846;1.0
308;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8126093333935934;3.972.810.393;1.0
309;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8125563932259825;12.807.608.442;1.0
310;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8120895123526953;27568709.62;
311;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.811965025958347;4.812.032.092;1.0
312;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8126126982701385;7.851.312.772;1.0
313;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8125118106960947;17.445.956.147;
314;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.8126060989234071;7679742.0;1.0
315;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8125441675754137;15826717.38;1.0
316;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8126441730466414;4.171.823.028;1.0
317;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.812594234371162;9.556.365.231;1.0
318;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8124837223944879;30.140.676.734;
319;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8124108453975686;4.042.135.245;1.0
320;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.8125030548463522;18165870.28;
321;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8125889960481624;9.510.741.856;1.0
322;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8127595748286792;3.824.603.838;1.0
323;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8125020176762885;20.037.602.342;1.0
324;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8105489778156464;3.611.616.311;1.0
325;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8125260232781557;16.245.306.095;
326;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8124645464780109;37.628.422.411;
327;MGAB_add_white_noise_0.5_1.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.8125202081030839;5.119.413.674;1.0
