;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.8026620406235367;1.106.784.771;1.0
163;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8101809584769015;2.998.662.847;1.0
164;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.809764580493791;2.440.288.252;1.0
165;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8100017278191922;1.540.711.339;1.0
166;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8069312795252157;803.475.809;1.0
167;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8078540795193286;1.238.923.718;1.0
168;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8096395438178755;3.600.227.313;1.0
169;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8082392536044679;1.483.392.056;1.0
170;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8104715058984648;4.204.792.229;1.0
171;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8098091367972788;3586191.74;1.0
172;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.8098173111022905;2.404.292.794;1.0
173;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.8104140988663148;2.945.780.664;1.0
174;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8093714743361226;2.349.836.771;1.0
175;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8103661765447903;1.530.928.194;1.0
176;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.8105250728877822;3.651.387.603;1.0
177;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.809890870193901;3.441.130.356;1.0
178;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.808410874605371;1.813.201.686;1.0
179;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8094678781878486;2.081.302.402;1.0
180;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8091893427136541;1.539.082.932;1.0
181;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8082999303130144;713.828.987;1.0
182;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.808569451231337;3.719.018.347;1.0
183;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.8088910991399443;1.657.838.301;1.0
184;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.810551732726462;2329953.79;1.0
185;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8096561657024086;3.078.455.811;1.0
186;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.8105584008149035;3.174.340.839;1.0
187;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.8074540920100506;3954950.12;1.0
188;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.8074384840163323;1.059.028.364;1.0
189;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8081450318540667;2.414.030.484;1.0
190;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8106710452015033;1.209.499.093;1.0
191;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8098109932405941;5.340.861.056;1.0
192;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8100744664431085;3.244.262.178;1.0
193;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8092762835157834;1.407.547.959;1.0
194;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.81048365968351;5.440.900.636;1.0
195;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8103366855415045;3.654.100.628;1.0
196;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.809900317955894;3.128.552.175;1.0
197;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8103309058079298;5.043.219.261;1.0
198;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.807292296371135;1.054.689.873;1.0
199;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8106152929006635;1.775.343.432;1.0
200;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;13.358.486.437.731.600;72.726.186;1.0
201;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8102492056125631;71.768.877.018;
202;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7979604702718207;97.623.349;1.0
203;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.8103150333978817;23.249.854.401;
204;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.807628464607608;2.995.808.425;1.0
205;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8103133475204289;23.897.736.992;
206;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.30977085617231936;4.848.911;1.0
207;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8099952575474548;5.117.241.535;1.0
208;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.4965811430750833;4.205.753;1.0
209;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7988149368101446;260623.27;1.0
210;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8344613576864778;6.828.423;1.0
211;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.2662163036642444;3.020.274;1.0
212;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8092594294217851;870.144.658;1.0
213;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8088161737413496;19.580.812.825;
214;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.048665782709713;2860.09;0.9822264313697815
215;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.126.129.136.603.200;315.387.743;1.0
216;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7868720360779474;81.913.595;1.0
217;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8075220811059789;437396.9;1.0
218;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8095033742148824;1.581.515.591;1.0
219;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8102617600116353;58.024.572.174;
220;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8102411229753607;575.666.651.432;
221;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.8102818702891394;50.287.265.497;
222;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.42044870152644775;3.502.432;1.0
223;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8073085912968703;1.367.192.619;1.0
224;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5385568355828478;3.246.887;1.0
225;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7979604702718207;97.623.349;1.0
226;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.810259081197089;42.742.547.488;
227;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8084926362497484;159242.46;1.0
228;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;14.948.968.221.172.500;14.747.258;1.0
229;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8010582606023896;238.881.615;1.0
230;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8102338402096112;1.355.866.559.696;
231;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8102490659107908;60.218.138.635;
232;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.786962577495981;5.912.916;1.0
233;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.8115736077028157;501.241.396;1.0
234;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.803071530153476;373.171.601;1.0
235;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8026332088136865;226.892.883;1.0
236;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.36106007027486253;3.152.888;1.0
237;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8103387507020913;261.945.476.299;
238;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7992585091321526;120.320.033;1.0
239;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8107493822197567;3.554.678.173;1.0
240;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8102936390992306;28775946.14;
241;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.809641584652338;3.755.119.718;1.0
242;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.4965811430750833;4.205.753;1.0
243;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8059053499181368;791953.46;1.0
244;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8104086174028017;40.572.499.467;
245;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8107473819115966;5.945.459.242;1.0
246;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8102263605591207;38.745.066.916.777;
247;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.126.129.136.603.200;315.387.743;1.0
248;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8223528849120803;11.394.769;1.0
249;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.8109242605009456;2.479.206.512;1.0
250;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8102529045007836;148.645.830.226;
251;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.8096039540312883;22.839.855.992;
252;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.8020845750976462;206.303.227;1.0
253;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09582425365918801;2.949.109;0.9991512298583984
254;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8103329244279864;4.886.913.155;1.0
255;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.00488461688909303;2648.35;1.0
256;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8083193003249384;377.988.984;1.0
257;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.49604326450381664;3.180.764;1.0
258;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9897671336048107;81.379.969;1.0
259;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7811740424680255;43.001.498;1.0
260;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8104002868231472;8.252.430.211;1.0
261;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.8002749371027182;373.298.741;1.0
262;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8100507297261922;3.339.012.897;1.0
263;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.8187483646433524;166070.05;1.0
264;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8097996113930226;1.701.632.806;1.0
265;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.8082035721758929;1.647.298.573;1.0
266;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.914322498814519;3.919.504;1.0
267;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8102531726112993;40.354.433.779;
268;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8093530351219934;4286327.6;1.0
269;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.8104801334183255;7.349.516.053;1.0
270;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8101328774452551;2.872.718.656;1.0
271;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8104880334925664;3122999.56;1.0
272;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8094006444439993;9.990.745.032;1.0
273;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.8094783689712977;2570458.78;1.0
274;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8103604110566558;11.061.622.199;1.0
275;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.809692683709599;5.146.165.504;1.0
276;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8098937873351659;8.313.215.587;1.0
277;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.8097006800695401;4.691.821.276;1.0
278;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.810484342726818;3.539.873.603;1.0
279;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.8103262773213106;3.731.036.684;1.0
280;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8103060066870177;14.710.404.183;1.0
281;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8104619456301597;2.683.599.574;1.0
282;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8103481225077862;9.124.321.529;1.0
283;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8078912484572935;2.921.011.237;1.0
284;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8103933336230953;9.511.519.414;1.0
285;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8105483066376487;2.653.959.153;1.0
286;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8104045167227723;6.065.813.754;1.0
287;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8098467185045181;16.173.601.092;
288;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.810428864517842;5.027.019.216;1.0
289;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8104959237654211;4.573.825.445;1.0
290;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8103194344140905;11.356.668.965;1.0
291;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8105346739842382;3.390.916.178;1.0
292;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8103667599026921;8.706.557.373;1.0
293;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8100588809581172;2.568.196.011;1.0
294;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8103921808429416;10.649.789.348;1.0
295;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8102880786149707;21.927.071.501;
296;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8096088015936553;2.593.730.897;1.0
297;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8103393104145831;10.871.366.611;1.0
298;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8088551594754558;2.858.628.563;1.0
299;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8103374981872441;13.896.374.278;1.0
300;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8096297560891629;2.892.226.979;1.0
301;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8081145612082056;8.495.586.597;1.0
302;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.8104006367539403;11.718.164.916;1.0
303;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8102745521956555;22.458.548.635;
304;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8092852074669769;5.920.416.732;1.0
305;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8103037307543102;13.649.110.317;
306;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8095918123306093;5.657.452.231;1.0
307;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8103463131404877;9.871.198.599;1.0
308;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8104010391642339;3.972.819.505;1.0
309;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.8103480628123774;12.807.615.914;1.0
310;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.809880150870022;27.568.717.306;1.0
311;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.8097544469841738;4.812.099.331;1.0
312;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8104045075790667;7.851.363.343;1.0
313;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8103036244397991;17.445.956.679;
314;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.810397912224569;7.679.763.257;1.0
315;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8103359813191181;15.826.713.445;1.0
316;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8104356157128538;4.171.813.352;1.0
317;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8103860481148664;9556392.66;1.0
318;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8102755361381923;30.140.685.435;
319;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8102019048807122;4.042.137.785;1.0
320;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.8102948685900566;18.165.880.583;
321;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8103808097918668;9.510.766.727;1.0
322;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.810551388469703;3.824.593.784;1.0
323;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8102938314199929;20.037.608.693;
324;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8083428535928561;3.611.681.068;1.0
325;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8103178370218601;16.245.312.993;1.0
326;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8102563602217153;37.628.419.674;
327;MGAB_add_white_noise_0.5_8.test.out;10000;49;20;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.810311271192281;5.117.065.889;1.0
