;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
162;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS66_data.out;0.802351931531499;1.106.983.877;1.0
163;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS67_data.out;0.8098700051890985;2.999.147.231;1.0
164;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS68_data.out;0.8094534922406961;2.440.333.256;1.0
165;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS69_data.out;0.8096907138659258;1.540.743.105;1.0
166;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS6_data.out;0.8066206762408757;802.762.651;1.0
167;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS70_data.out;0.8075432698620296;1.239.129.401;1.0
168;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS71_data.out;0.8093283300533464;3.600.236.272;1.0
169;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS72_data.out;0.8079283676000332;1.483.159.574;1.0
170;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS73_data.out;0.8101605566968149;4.204.807.305;1.0
171;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS74_data.out;0.8094979429117947;3.588.254.999;1.0
172;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS75_data.out;0.809506228312252;2.409.431.603;1.0
173;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS76_data.out;0.810103151954599;2945807.2;1.0
174;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS77_data.out;0.8090603916635077;2.349.690.737;1.0
175;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS78_data.out;0.8100549879063126;1.530.608.092;1.0
176;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS79_data.out;0.810214136767742;3.651.395.811;1.0
177;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS7_data.out;0.8095799536847879;3.441.120.967;1.0
178;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS80_data.out;0.8081003021149735;1.813.411.859;1.0
179;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS81_data.out;0.8091571438680523;2.080.970.757;1.0
180;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS82_data.out;0.8088782308466831;1.536.292.828;1.0
181;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS83_data.out;0.8079890629008992;713.342.181;1.0
182;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS84_data.out;0.8082589127688348;3.719.375.472;1.0
183;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS85_data.out;0.808580207779817;1.656.850.359;1.0
184;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS86_data.out;0.8102406265233874;2.329.943.592;1.0
185;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS87_data.out;0.8093451184869606;3.078.479.383;1.0
186;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS88_data.out;0.810247453902826;3.174.358.836;1.0
187;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS89_data.out;0.8071439076743567;3.956.443.677;1.0
188;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS8_data.out;0.807127541763702;1.060.067.346;1.0
189;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS90_data.out;0.8078338820258613;2.416.962.417;1.0
190;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS91_data.out;0.8103601001369994;1.209.910.386;1.0
191;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS92_data.out;0.8095000351902828;5.340.852.355;1.0
192;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS93_data.out;0.8097632693844959;3.244.289.774;1.0
193;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS94_data.out;0.8089652423250819;1.407.959.797;1.0
194;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS95_data.out;0.810172612689365;5.440.924.047;1.0
195;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS96_data.out;0.8100257438560867;3.653.342.815;1.0
196;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS97_data.out;0.809589241590814;3128520.53;1.0
197;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS98_data.out;0.8100199765232032;5.043.233.679;1.0
198;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS99_data.out;0.8069815102237955;1.050.849.437;1.0
199;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_YahooA4Benchmark-TS9_data.out;0.8103041577654363;1772107.15;1.0
200;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_10_data.out;13.355.376.968.610.800;72.728.104;1.0
201;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_11_data.out;0.8099382587004856;71.768.912.359;1.0
202;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_12_data.out;0.7976498336683405;97.458.126;1.0
203;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_13_data.out;0.810004086485051;23.249.854.509;
204;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_14_data.out;0.8073177997901609;2995823.77;1.0
205;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_15_data.out;0.8100024006083515;23.897.740.522;
206;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_16_data.out;0.30953809731718074;4857.36;1.0
207;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_17_data.out;0.8096842944849416;5.117.229.718;1.0
208;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_18_data.out;0.49652139819593466;4.244.097;1.0
209;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_19_data.out;0.7985035947830144;261.061.001;1.0
210;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_1_data.out;0.8341591932137369;6.818.112;1.0
211;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_20_data.out;0.26605558583162403;3.092.262;1.0
212;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_21_data.out;0.8089482875250505;869.921.643;1.0
213;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_22_data.out;0.8085054467720351;19.580.788.047;
214;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_23_data.out;0.04878921586075302;2.879.663;0.9757325649261475
215;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_24_data.out;10.123.019.667.482.400;315389.66;1.0
216;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_25_data.out;0.7865617779470722;82.743.877;1.0
217;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_26_data.out;0.8072108119658662;437.996.281;1.0
218;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_27_data.out;0.8091924919444065;1.581.547.555;1.0
219;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_28_data.out;0.8099508130995579;58.024.598.456;
220;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_29_data.out;0.8099301760632832;575666653.35;
221;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_2_data.out;0.809970923377062;50.287.294.266;
222;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_30_data.out;0.4202154992461047;3.494.308;1.0
223;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_31_data.out;0.8069980616532515;1370887.19;1.0
224;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_32_data.out;0.5382938704185185;3.205.076;1.0
225;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_33_data.out;0.7976498336683405;97.458.126;1.0
226;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_34_data.out;0.8099481342850116;42.742.537.294;
227;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_35_data.out;0.8081822645391852;159.124.084;1.0
228;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_36_data.out;1.494.586.223.521.060;14.737.638;1.0
229;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_37_data.out;0.8007471504479683;238.238.599;1.0
230;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_38_data.out;0.8099228932975338;1.355.866.529.801;1.0
231;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_39_data.out;0.8099381189987134;60.218.109.617;
232;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_3_data.out;0.7866816239066383;5945.36;1.0
233;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_40_data.out;0.811262668440303;501.234.007;1.0
234;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_41_data.out;0.8027599203702274;372.969.233;1.0
235;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_42_data.out;0.8023226157476138;226.830.328;1.0
236;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_43_data.out;0.3608265841453997;3.141.728;1.0
237;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_44_data.out;0.8100278037900138;261.945.478.216;
238;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_45_data.out;0.7989473387071041;120.166.501;1.0
239;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_46_data.out;0.8104384428662269;3.553.987.093;1.0
240;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_47_data.out;0.8099826921871531;28.775.902.306;
241;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_48_data.out;0.8093307254665172;3.755.125.614;1.0
242;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_49_data.out;0.49652139819593466;4.244.097;1.0
243;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_4_data.out;0.8055942087287594;793.494.922;1.0
244;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_50_data.out;0.8100976704907242;40.572.501.384;
245;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_51_data.out;0.8104364346889731;5.945.445.245;1.0
246;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_52_data.out;0.8099154136470432;38.745.066.931.258;
247;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_53_data.out;10.123.019.667.482.400;315389.66;1.0
248;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_54_data.out;0.8220430209392485;11.424.836;1.0
249;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_55_data.out;0.8106133135888681;2.479.190.916;1.0
250;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_56_data.out;0.8099419575887061;148.645.824.904;
251;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_57_data.out;0.809293017750298;22.832.549.035;
252;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_58_data.out;0.8017742714401118;206.787.967;1.0
253;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_59_data.out;0.09586138083128293;2.934.106;1.0
254;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_5_data.out;0.8100219896981391;4.886.914.132;1.0
255;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_60_data.out;0.00485228158910922;2.830.126;1.0
256;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_61_data.out;0.8080092545075022;378.477.202;1.0
257;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_62_data.out;0.49584992653021054;3.195.195;1.0
258;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_63_data.out;0.9894561867003678;81.381.886;1.0
259;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_64_data.out;0.7808665645299446;42.998.019;1.0
260;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_65_data.out;0.8100892173749906;8.252.424.539;1.0
261;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_66_data.out;0.7999643294447397;373.089.391;1.0
262;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_67_data.out;0.8097393238519383;3.337.422.923;1.0
263;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_6_data.out;0.818437627786427;166.052.668;1.0
264;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_7_data.out;0.8094889717223646;1.705.265.187;1.0
265;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_8_data.out;0.807892944149144;1.649.520.946;1.0
266;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A1real_9_data.out;0.9139643291020971;3.927.203;1.0
267;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_100_data.out;0.8099421460405413;40.354.441.511;
268;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_10_data.out;0.8090424305969366;4.286.297.943;1.0
269;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_11_data.out;0.8101691965125504;7.349.459.706;1.0
270;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_12_data.out;0.8098217567560841;2.872.734.067;1.0
271;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_13_data.out;0.8101770865804889;3.122.986.827;1.0
272;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_14_data.out;0.8090894942482773;9.990.746.834;1.0
273;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_15_data.out;0.8091675162987199;2.570.744.507;1.0
274;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_16_data.out;0.8100493272421716;11.061.626.829;1.0
275;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_17_data.out;0.8093819072389544;5.146.632.748;1.0
276;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_18_data.out;0.8095827519305797;8313218.47;1.0
277;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_19_data.out;0.8093898779722164;4.691.834.861;1.0
278;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_1_data.out;0.810173407190122;3.540.419.364;1.0
279;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_20_data.out;0.8100153424941285;3.731.003.408;1.0
280;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_21_data.out;0.8099950597749402;14.710.396.611;1.0
281;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_22_data.out;0.8101510119248719;2.683.603.822;1.0
282;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_23_data.out;0.8100371090698678;9.104.604.512;1.0
283;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_24_data.out;0.8075806322502993;2.920.972.314;1.0
284;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_25_data.out;0.8100823889465433;9.511.494.862;1.0
285;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_26_data.out;0.8102373596415506;2.653.932.728;1.0
286;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_27_data.out;0.8100935694206898;6.065.783.023;1.0
287;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_28_data.out;0.8095357505236866;16.173.602.043;
288;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_29_data.out;0.8101175494587345;5.027.040.047;1.0
289;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_2_data.out;0.8101849887977015;4.573.842.685;1.0
290;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_30_data.out;0.8100084871432783;11.356.663.702;1.0
291;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_31_data.out;0.8102237271639854;3.389.390.729;1.0
292;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_32_data.out;0.8100558129906674;8706532.88;1.0
293;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_33_data.out;0.8097478741000503;2.568.210.739;1.0
294;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_34_data.out;0.8100812339308658;10.641.540.719;1.0
295;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_35_data.out;0.8099771317028932;21.927.078.689;
296;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_36_data.out;0.8092980530472527;2593712.9;1.0
297;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_37_data.out;0.8100283635025056;10.871.377.629;
298;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_38_data.out;0.8085442764513108;2858556.82;1.0
299;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_39_data.out;0.8100265532753755;13.896.385.637;1.0
300;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_3_data.out;0.8093190164546813;2892189.1;1.0
301;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_40_data.out;0.8078041668512032;8.495.606.225;1.0
302;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_41_data.out;0.81008969008223;11.718.159.862;1.0
303;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_42_data.out;0.8099636053109631;22.458.566.876;
304;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_43_data.out;0.8089744215625914;5.920.417.236;1.0
305;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_44_data.out;0.8099927838422327;13.649.121.254;
306;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_45_data.out;0.8092808782881206;5.655.863.114;1.0
307;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_46_data.out;0.8100353662284102;9.871.153.427;1.0
308;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_47_data.out;0.8100900237229915;3.972.826.707;1.0
309;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_48_data.out;0.810037030471411;12.807.581.271;1.0
310;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_49_data.out;0.8095689899914583;27.568.718.649;
311;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_4_data.out;0.809443260062811;4.812.052.945;1.0
312;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_50_data.out;0.8100935619165888;7.851.400.849;1.0
313;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_51_data.out;0.8099926775277216;17.445.957.382;
314;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_52_data.out;0.8100869655279314;7.679.788.198;1.0
315;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_53_data.out;0.8100250344070407;15.826.716.028;1.0
316;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_54_data.out;0.8101246916063716;4171830.75;1.0
317;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_55_data.out;0.8100751012027889;9.556.399.565;1.0
318;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_56_data.out;0.8099645892261148;30.140.698.545;
319;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_57_data.out;0.8098909527362411;4.042.160.551;1.0
320;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_58_data.out;0.8099839216779792;18.165.891.321;
321;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_59_data.out;0.8100698628797893;9.510.749.419;1.0
322;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_5_data.out;0.8102404414192862;3.824.654.012;1.0
323;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_60_data.out;0.8099828845079154;20.037.590.072;
324;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_61_data.out;0.8080324544782076;3.612.214.868;1.0
325;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_62_data.out;0.8100068901097827;16.245.292.219;
326;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_63_data.out;0.8099454133096379;37.628.435.151;
327;MGAB_add_white_noise_0.5_3.test.out;10000;49;40;YAHOO_add_white_noise_1_Yahoo_A2synthetic_64_data.out;0.81000031989762;5.116.902.786;1.0
