;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
158;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS62_data.out;0.8128722076804042;2.270.095.176;1.0
159;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8111521176939757;1551013.54;1.0
160;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.8133741367279778;1795152.72;1.0
161;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8112356409284308;1.459.953.864;1.0
162;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8077298465392483;981194.62;1.0
163;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8128813560726772;3.058.844.565;1.0
164;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.8112454297896641;2.391.842.569;1.0
165;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8093087680662173;1.244.148.169;1.0
166;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8119303481528503;646.726.746;1.0
167;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.8113287876883958;988.925.005;1.0
168;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.8113081805524787;3.213.734.867;1.0
169;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8111970297393215;1.136.930.934;1.0
170;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8129228293920618;4.111.387.982;1.0
171;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8115514509067745;2.584.544.343;1.0
172;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8130567816007054;2.804.539.269;1.0
173;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8119217949825814;2.633.434.999;1.0
174;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8123324652273871;3.148.115.615;1.0
175;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.810524197249533;1.470.096.544;1.0
176;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8131223178380212;4286189.09;1.0
177;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.8134257550649956;2.328.221.739;1.0
178;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8089110559446865;1.750.598.693;1.0
179;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8127925947986947;1.729.532.411;1.0
180;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8110922535656507;1.658.940.161;1.0
181;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8081456463831566;687272.44;1.0
182;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.812080783496854;2.767.784.877;1.0
183;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8119625820082494;1.365.474.334;1.0
184;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.8130083172633639;1.877.523.143;1.0
185;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8120760532233736;1.697.465.323;1.0
186;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.8125406020161989;2.431.874.175;1.0
187;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8130079736991824;1.434.141.521;1.0
188;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8102062017082261;794.357.549;1.0
189;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8110954282826269;1.575.587.913;1.0
190;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.809109932926023;1.137.466.592;1.0
191;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8127596065007295;4369831.08;1.0
192;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8117262708074715;2.508.523.347;1.0
193;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8114181283000412;1.119.159.292;1.0
194;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.812855292854055;4.412.231.892;1.0
195;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8129447902812894;3.497.803.382;1.0
196;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8093859040978877;2418953.19;1.0
197;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8128340575929294;4.644.445.308;1.0
198;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.8123331247878193;687467.15;1.0
199;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.8100216413642278;948.025.034;1.0
200;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;14.643.799.025.484.800;73.177.851;1.0
201;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.8126687231760562;23.297.053.473;1.0
202;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.8173974111895917;122.902.896;1.0
203;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.8127405881653488;42.218.008.798;1.0
204;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8134409873076411;1.758.620.638;1.0
205;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8127401531258329;43.870.936.059;1.0
206;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.25108148048377465;3370.85;1.0
207;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8111192555490289;3449338.82;1.0
208;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5131291551931172;4.642.299;1.0
209;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.786026277293266;102.037.529;1.0
210;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.8464741214463019;6.648.171;1.0
211;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.3169031474155124;2.995.058;1.0
212;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.8122552609245208;395.827.235;1.0
213;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.812721761331624;12.220.063.386;1.0
214;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.053606678212269054;2.830.065;1.0
215;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;10.978.174.961.032.800;326.444.164;1.0
216;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7744094142072224;52.385.326;1.0
217;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8112574753948201;603.777.658;1.0
218;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8142583325688494;1.651.036.843;1.0
219;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8126916435459344;39.135.002.759;1.0
220;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.81265034068865;731431185.16;1.0
221;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8127472151527001;19.540.285.452;1.0
222;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.47792111976189555;3.324.342;1.0
223;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8113793956086706;671.359.851;1.0
224;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.6153847629971325;6.029.899;1.0
225;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.8173974111895917;122.902.896;1.0
226;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8126729407744104;80682190.68;1.0
227;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.82223351816537;161.626.663;1.0
228;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;15.961.019.761.733.200;14.938.529;1.0
229;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7968122876919055;217.988.986;1.0
230;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8126383102237492;2.046.424.721.845;1.0
231;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8126621524965829;76636011.59;1.0
232;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;10.575.159.985.970.900;5.418.627;1.0
233;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.810861149325545;424629.33;1.0
234;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.804087497354472;330.219.607;1.0
235;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.8004198285608607;134.030.731;1.0
236;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.3871179906504747;3.476.095;1.0
237;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8127668277227309;300.943.757.072;1.0
238;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7978813504204242;88.081.526;1.0
239;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8121699216017031;1280238.63;1.0
240;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.8127142242708426;17.678.317.269;1.0
241;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8119082109899364;6.758.641.402;1.0
242;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5131291551931172;4.642.299;1.0
243;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8061953644157703;384.424.821;1.0
244;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8128782897354488;47.796.331.359;1.0
245;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8125480228826423;3.306.564.357;1.0
246;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8126307858344078;37.377.674.706.477;1.0
247;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;10.978.174.961.032.800;326.444.164;1.0
248;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8596441807281822;10188.9;1.0
249;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8134696131975883;2256802.11;1.0
250;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8126706678574553;100.698.800.948;1.0
251;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8126957570944572;12.971.824.832;1.0
252;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.7964361012655399;162.205.581;1.0
253;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11261379461373755;2930.26;1.0
254;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.8129384889185011;11.853.346.898;1.0
255;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.003914361953183176;2207.02;0.9937977194786072
256;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8100099563671374;281.145.285;1.0
257;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5900728878151973;3.542.639;1.0
258;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.357.247.785.243.700;96.871.695;1.0
259;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.8371083813988177;42.348.642;1.0
260;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.8126954226896241;4.447.414.567;1.0
261;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.8020555013993228;357.258.167;1.0
262;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8089980255895379;1.713.133.714;1.0
263;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8260873000133732;342.742.856;1.0
264;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8111061655674362;719607.71;1.0
265;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8068670749264628;401.734.644;1.0
266;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9210993249635618;3.896.004;1.0
267;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.8126673854299006;25584732.74;1.0
268;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.8130597450568697;2.625.827.395;1.0
269;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8129661435515647;4.421.077.221;1.0
270;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.810920688862914;1.468.528.077;1.0
271;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8129580436851193;2.757.378.573;1.0
272;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8106228083630799;8.338.540.331;1.0
273;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8130715487062279;2.280.984.584;1.0
274;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8128412247172929;6.191.859.489;1.0
275;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.812072173189224;3.552.701.091;1.0
276;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.8110119753350532;4.473.667.778;1.0
277;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8124583656298644;2.476.406.325;1.0
278;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8105787246286721;1.652.523.439;1.0
279;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8128669538827135;5.650.744.492;1.0
280;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8124799398635261;15.089.802.105;1.0
281;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.8109199933402469;2.018.115.891;1.0
282;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8127891656101043;8.719.829.979;1.0
283;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8121244036635709;2.466.273.271;1.0
284;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8128279351546808;5126906.6;1.0
285;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8107910078958157;3.126.559.566;1.0
286;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.8125081436406174;4.409.922.436;1.0
287;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.8115019034732902;14.150.262.211;1.0
288;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8130188822424708;3.803.087.862;1.0
289;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8129494144800701;4.398.541.673;1.0
290;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.8117786390002908;9.502.883.446;1.0
291;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.8129913420419536;2.365.565.255;1.0
292;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.812009477863504;5.815.576.512;1.0
293;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.8129883554348053;2.148.412.853;1.0
294;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8128605049675901;5.963.246.737;1.0
295;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8126869305014361;17.435.268.564;1.0
296;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.8129383509085096;2.774.384.497;1.0
297;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.8127365593951228;10.438.180.693;1.0
298;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.8129351578952966;5.241.874.428;1.0
299;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.8127508079335698;9.941.982.972;1.0
300;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.812541597424035;1.726.981.735;1.0
301;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8129401108461936;4.347.818.377;1.0
302;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8128368336384434;5.661.321.821;1.0
303;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.8126839076877946;21.565.536.639;1.0
304;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.8116819185333588;3.082.537.262;1.0
305;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8114930348935121;13.150.151.837;1.0
306;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8129823304269825;3.092.867.993;1.0
307;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.8127637455138497;11.835.981.168;1.0
308;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8127015039816163;5.093.003.096;1.0
309;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.8127858824503505;8.627.414.947;1.0
310;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8127002850141875;23.366.691.581;1.0
311;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.812796598033316;1.978.215.196;1.0
312;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.811642960423734;3.910.817.359;1.0
313;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8127000929134911;26.775.681.296;1.0
314;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8128811293280432;6.471.531.315;1.0
315;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8117581875528617;13.024.475.999;1.0
316;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8100756405691821;2.623.493.675;1.0
317;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8128192879089942;5980891.48;1.0
318;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.8126805006341726;26.372.090.277;1.0
319;MGAB_add_white_noise_0.5_2.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.812954977061032;4.012.017.293;1.0
