;name;time_series_length;window_length;num_of_anomalies;ts_comparison_name;mmd_value;dwt_value;shapelet_similarity
159;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS63_data.out;0.8095657368254499;1.551.904.041;1.0
160;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS64_data.out;0.8117892096627066;1.795.148.767;1.0
161;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS65_data.out;0.8096510442686582;1.460.124.359;1.0
162;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS66_data.out;0.8061410845011475;980.710.381;1.0
163;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS67_data.out;0.8112953154824109;3.058.844.522;1.0
164;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS68_data.out;0.809659554570493;2.391.885.382;1.0
165;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS69_data.out;0.8077226810059243;1.244.154.891;1.0
166;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS6_data.out;0.8103443517001222;647136.44;1.0
167;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS70_data.out;0.8097430059939168;989.768.546;1.0
168;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS71_data.out;0.8097247916428748;3.213.735.249;1.0
169;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS72_data.out;0.8096090957226602;1137314.09;1.0
170;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS73_data.out;0.8113366344495825;4.111.394.369;1.0
171;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS74_data.out;0.8099680790706743;2.585.783.682;1.0
172;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS75_data.out;0.8114707668650339;2.805.285.171;1.0
173;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS76_data.out;0.8103345735437268;2.633.455.874;1.0
174;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS77_data.out;0.8107451297353678;3.148.112.054;1.0
175;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS78_data.out;0.8089383134514057;1.470.134.247;1.0
176;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS79_data.out;0.8115363329675797;4.286.199.134;1.0
177;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS7_data.out;0.811839756616395;2.328.236.938;1.0
178;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS80_data.out;0.8073241309243986;1.747.311.194;1.0
179;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS81_data.out;0.8112068237004583;1729552.7;1.0
180;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS82_data.out;0.8095094520998714;1660335.48;1.0
181;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS83_data.out;0.8065553000445488;687.471.996;1.0
182;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS84_data.out;0.8104966515986086;2.767.781.248;1.0
183;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS85_data.out;0.8103761343087897;1.367.273.219;1.0
184;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS86_data.out;0.8114216251813459;1.877.428.367;1.0
185;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS87_data.out;0.8104908506446898;1.699.010.929;1.0
186;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS88_data.out;0.8109526349143075;2.431.864.206;1.0
187;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS89_data.out;0.8114213589194375;1.434.093.669;1.0
188;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS8_data.out;0.8086181983116222;792.036.981;1.0
189;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS90_data.out;0.8095103302595672;1.575.616.791;1.0
190;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS91_data.out;0.8075281127789757;1.137.460.014;1.0
191;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS92_data.out;0.8111732357347173;4.369.828.542;1.0
192;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS93_data.out;0.8101401257324214;2.508.517.003;1.0
193;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS94_data.out;0.8098283272013256;1.118.736.111;1.0
194;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS95_data.out;0.8112689017608776;4.412.961.702;1.0
195;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS96_data.out;0.8113588054030091;3.497.856.235;1.0
196;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS97_data.out;0.8078009464282558;2.416.936.657;1.0
197;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS98_data.out;0.8112480727136153;4.644.460.875;1.0
198;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS99_data.out;0.8107453925465143;688.787.543;1.0
199;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_YahooA4Benchmark-TS9_data.out;0.8084348647133586;948.040.709;1.0
200;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_10_data.out;1.462.793.917.678.130;73.184.952;1.0
201;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_11_data.out;0.8110827316589061;23.297.063.408;1.0
202;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_12_data.out;0.815799017818037;122.855.108;1.0
203;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_13_data.out;0.811154603295006;42218015.9;1.0
204;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_14_data.out;0.8118549147994643;1.758.657.574;1.0
205;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_15_data.out;0.8111541682554901;43870943.16;1.0
206;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_16_data.out;0.2508314037012822;3.416.893;1.0
207;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_17_data.out;0.8095359465109478;3.449.356.867;1.0
208;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_18_data.out;0.5099714950819862;4.618.174;1.0
209;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_19_data.out;0.784453343545502;102.348.334;1.0
210;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_1_data.out;0.842818890174474;6.632.677;1.0
211;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_20_data.out;0.31457345820826177;2.938.496;1.0
212;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_21_data.out;0.810668517733594;395769.9;1.0
213;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_22_data.out;0.8111357764612812;12.220.069.473;1.0
214;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_23_data.out;0.05320659590304544;2.819.311;0.980373203754425
215;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_24_data.out;10.962.315.112.329.400;326.451.265;1.0
216;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_25_data.out;0.7728455833371626;52.158.339;1.0
217;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_26_data.out;0.8096711614021097;604.241.635;1.0
218;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_27_data.out;0.8126722269307665;1.651.020.632;1.0
219;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_28_data.out;0.8111056566505044;39.135.014.467;1.0
220;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_29_data.out;0.8110643558183073;731.431.192.261;1.0
221;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_2_data.out;0.8111612302823573;19.540.270.196;1.0
222;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_30_data.out;0.4780369226879775;3.350.141;1.0
223;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_31_data.out;0.8097948978333056;671.277.118;1.0
224;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_32_data.out;0.6123304874758104;6.023.509;1.0
225;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_33_data.out;0.815799017818037;122.855.108;1.0
226;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_34_data.out;0.8110869559040677;80.682.168.041;1.0
227;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_35_data.out;0.8206440803310382;161.616.856;1.0
228;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_36_data.out;15.945.195.261.059.900;14.938.664;1.0
229;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_37_data.out;0.7952322222921673;217948.57;1.0
230;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_38_data.out;0.8110523253534064;2.046.424.722.923;1.0
231;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_39_data.out;0.8110761676262401;76.635.996.918;1.0
232;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_3_data.out;10.559.064.601.030.800;5.404.283;1.0
233;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_40_data.out;0.8092715465826303;424.643.226;1.0
234;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_41_data.out;0.8025023337113325;330.145.865;1.0
235;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_42_data.out;0.7988339406388059;132475.17;1.0
236;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_43_data.out;0.38807703597762;3.480.364;1.0
237;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_44_data.out;0.8111808428523881;300.943.764.173;1.0
238;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_45_data.out;0.7962791484826349;87879.78;1.0
239;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_46_data.out;0.8105831732156795;1.280.265.647;1.0
240;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_47_data.out;0.8111282394004998;17678328.72;1.0
241;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_48_data.out;0.8103243586723182;6.758.734.427;1.0
242;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_49_data.out;0.5099714950819862;4.618.174;1.0
243;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_4_data.out;0.8046124293486037;385.145.802;1.0
244;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_50_data.out;0.8112923048651061;47796338.46;1.0
245;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_51_data.out;0.8109634948925276;3.306.589.066;1.0
246;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_52_data.out;0.8110448009640651;37.377.674.721.074;1.0
247;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_53_data.out;10.962.315.112.329.400;326.451.265;1.0
248;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_54_data.out;0.8580835536816893;10.218.438;1.0
249;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_55_data.out;0.8118836283272455;2256811.14;1.0
250;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_56_data.out;0.8110846829871126;100.698.807.664;1.0
251;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_57_data.out;0.8111096810518216;12971844.27;1.0
252;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_58_data.out;0.7948659193242316;163161.71;1.0
253;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_59_data.out;0.11131484937007796;2.932.388;0.9870780110359192
254;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_5_data.out;0.8113524815089994;11853355.04;1.0
255;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_60_data.out;0.00409545331194705;2.442.068;1.0
256;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_61_data.out;0.8084158970426435;281.063.653;1.0
257;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_62_data.out;0.5868273009632547;3.500.763;1.0
258;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_63_data.out;10.341.387.936.540.200;96.878.796;1.0
259;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_64_data.out;0.835510745620543;42338.57;1.0
260;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_65_data.out;0.811108295883627;4.447.426.624;1.0
261;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_66_data.out;0.8004664490484534;359.684.735;1.0
262;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_67_data.out;0.8074062697924735;1.714.710.144;1.0
263;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_6_data.out;0.8245013151430304;342.749.958;1.0
264;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_7_data.out;0.8095167087775843;718.800.224;1.0
265;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_8_data.out;0.8052826254268042;398272.51;1.0
266;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A1real_9_data.out;0.9174156485313346;3.906.462;1.0
267;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_100_data.out;0.8110814005595578;25.584.739.275;1.0
268;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_10_data.out;0.8114736151971271;2.625.161.791;1.0
269;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_11_data.out;0.8113801586685512;4421071.81;1.0
270;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_12_data.out;0.8093357232462804;1.468.528.843;1.0
271;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_13_data.out;0.8113720374290686;2.756.710.524;1.0
272;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_14_data.out;0.8090402309211683;8.338.552.803;1.0
273;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_15_data.out;0.8114855323693004;2.281.047.896;1.0
274;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_16_data.out;0.8112552398469501;6.192.871.025;1.0
275;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_17_data.out;0.8104848039089082;3.552.713.046;1.0
276;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_18_data.out;0.809426823140052;4.473.664.385;1.0
277;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_19_data.out;0.8108709019849335;2.476.435.363;1.0
278;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_1_data.out;0.8089960607604092;1.652.220.969;1.0
279;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_20_data.out;0.8112807260731204;5.650.743.308;1.0
280;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_21_data.out;0.8108930246863142;15.089.800.091;1.0
281;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_22_data.out;0.8093354122343837;2.018.109.746;1.0
282;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_23_data.out;0.8112031807397615;8719832.84;1.0
283;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_24_data.out;0.8105367715004114;2466967.12;1.0
284;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_25_data.out;0.8112419499828653;5.126.892.789;1.0
285;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_26_data.out;0.8092051260370207;3.126.572.332;1.0
286;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_27_data.out;0.8109207001818441;4409908.47;1.0
287;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_28_data.out;0.809916500076159;14150255.42;1.0
288;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_29_data.out;0.8114327544652217;3.803.100.099;1.0
289;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_2_data.out;0.8113629235116115;4.397.395.554;1.0
290;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_30_data.out;0.8101917317297332;9.502.898.522;1.0
291;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_31_data.out;0.811405181548024;2.364.078.389;1.0
292;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_32_data.out;0.8104249112652719;5.815.586.392;1.0
293;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_33_data.out;0.8114022707641209;2.147.184.319;1.0
294;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_34_data.out;0.8112745200065656;5.964.150.734;1.0
295;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_35_data.out;0.8111009456310934;17.435.275.045;1.0
296;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_36_data.out;0.811351903595294;2.774.437.122;1.0
297;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_37_data.out;0.81115057452478;10438195.53;1.0
298;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_38_data.out;0.811349126448012;5.241.866.814;1.0
299;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_39_data.out;0.8111647860153867;9.941.981.608;1.0
300;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_3_data.out;0.8109541843845155;1.726.790.819;1.0
301;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_40_data.out;0.8113541133487122;4347871.83;1.0
302;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_41_data.out;0.8112508487681006;5.661.330.364;1.0
303;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_42_data.out;0.8110979228174519;21.565.553.997;1.0
304;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_43_data.out;0.8100976976818154;3.082.542.213;1.0
305;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_44_data.out;0.8099090267544192;13.150.178.911;1.0
306;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_45_data.out;0.8113963455565966;3.092.895.917;1.0
307;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_46_data.out;0.8111777606435069;11.835.973.605;1.0
308;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_47_data.out;0.8111150406918379;5.093.031.684;1.0
309;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_48_data.out;0.8111998975800078;8.627.444.617;1.0
310;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_49_data.out;0.8111143001438447;23.366.704.337;1.0
311;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_4_data.out;0.8112096679134805;1.978.228.814;1.0
312;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_50_data.out;0.8100584964152326;3.910.832.312;1.0
313;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_51_data.out;0.8111141080431483;26.775.678.599;1.0
314;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_52_data.out;0.8112951444348826;6.471.539.141;1.0
315;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_53_data.out;0.8101714143893274;13.024.486.381;1.0
316;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_54_data.out;0.8084891567485101;2.623.534.628;1.0
317;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_55_data.out;0.8112332079994309;5.980.431.495;1.0
318;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_56_data.out;0.8110945157638298;26.372.104.845;1.0
319;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_57_data.out;0.811368992080648;4.012.034.403;1.0
320;MGAB_add_white_noise_0.5_4.test.out;10000;49;40;YAHOO_add_white_noise_0.5_Yahoo_A2synthetic_58_data.out;0.8111324745871327;17.603.468.243;1.0
